-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,53
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.1636633785397498,-0.004091584463493745,54
-0.16366337923511073,-0.004091584480877769,7
0.07112601303559216,0.001778150325889804,7
0.14225202529652953,0.00474173418300644,7
0.1921270262479297,0.008359476295066936,7
0.2420198031860652,0.012808912822652485,7
0.2919287425203746,0.01809029969244464,7
0.34185384657155077,0.024203906335730288,7
0.39179511766065467,0.031150002222483732,7
0.44175255810911485,0.03892885686137281,7
0.4917261702387282,0.04754073979976506,7
0.5417159563716596,0.05698592062373382,7
0.5917219188304421,0.06726466895806438,7
0.6417440599379772,0.07837725446626012,7
0.6917823820175348,0.09032394685054868,7
0.7418368873927533,0.10310501585188804,7
0.7919075783876398,0.11672073124997276,7
0.8419944573265702,0.13117136286324002,7
0.892097526534289,0.14645718054887583,7
0.9422167883359098,0.1625784542028212,7
0.9923522450569154,0.17953545375977814,7
1.0425038990231577,0.19732844919321613,7
1.0926717525608576,0.21595771051537793,7
1.1428558079966056,0.2354235077772859,7
1.1930560676573614,0.2557261110687482,7
1.2432725338704547,0.2768657905183649,7
1.2935052089635843,0.29884281629353404,7
1.3437540952648195,0.321657458600458,7
1.3940191951025986,0.34530998768414944,7
1.4443005108057307,0.36980067382843773,7
1.4945980447033944,0.3951297873559748,7
1.5449117991251389,0.4212975986282417,7
1.5952417764008833,0.4483043780455543,7
1.6455879788609173,0.4761503960470699,7
1.6959504088359012,0.5048359231107932,8
1.7463290686568658,0.5343612297535822,8
1.7967239606552126,0.5647265865311554,8
1.8471350871627137,0.5959322640380964,8
1.8975624505115125,0.6279785329078615,8
1.9480060530341234,0.6608656638127854,8
1.9984658970634317,0.6945939274640868,8
2.048941984932694,0.7291635946118755,8
2.099434318975539,0.7645749360451582,8
2.149942901525965,0.8008282225918446,8
2.2004677349183432,0.8379237251187535,8
2.251008821487417,0.8758617145316194,8
2.3015661635683,0.9146424617750984,8
2.352139763496479,0.9542662378327745,8
2.4027296236078124,0.9947333137271659,8
2.45333574623853,1.0360439605197307,8
2.5039581337252352,1.0781984493108738,8
2.5545967884049023,1.1211970512399527,8
2.6052517126148786,1.1650400374852838,8
2.6559229086928844,1.2097276792641487,8
2.706610378977012,1.2552602478327999,8
2.7573141258057263,1.3016380144864679,8
2.8080341515178655,1.3488612505593667,8
2.8587704584526406,1.3969302274247004,8
2.909523048949636,1.4458452164946693,8
2.960291925348809,1.495606489220476,8
3.0110770899904895,1.5462143170923315,8
3.0618785452153823,1.5976689716394619,8
3.1126962933645643,1.6499707244301145,8
3.1635303367794867,1.7031198470715636,8
3.2143806778019743,1.7571166112101173,8
3.265247318774226,1.8119612885311231,8
3.3161302620388144,1.867654150758975,8
3.3670295099386855,1.9241954696571186,8
3.417945064817161,1.9815855170280587,8
3.4688769290179353,2.0398245647133644,8
3.519825104885078,2.0989128845936755,8
3.570789594763033,2.158850748588709,8
3.6217704009966196,2.219638428657266,8
3.6727675259310306,2.2812761967972364,8
3.723780971911834,2.343764325045607,8
3.7748107412849734,2.4071030854784663,8
3.8258568363967664,2.4712927502110102,8
3.876919259593907,2.5363335913975518,8
3.927998013223463,2.6022258812315227,8
3.979093099632879,2.6689698919454825,8
4.030204521169975,2.7365658958111245,8
4.081332280182945,2.8050141651392817,8
4.1324763790203605,2.874314972279933,8
4.183636820031169,2.9444685896222094,8
4.2348136055646926,3.0154752895944,8
4.28600673797063,3.08733534466396,8
4.337216219599056,3.1600490273375144,8
4.388442052800422,3.233616610160866,8
4.4396842399255565,3.308038365719001,8
4.4909427833256625,3.3833145666360966,8
4.542217685352322,3.4594454855755243,8
4.593508948357493,3.536431395239859,8
4.644816574693508,3.6142725683708843,9
4.6961405667130816,3.6929692777495986,9
4.7474809267693,3.772521796196222,9
4.79883765721563,3.852930396570202,9
4.850210760405916,3.93419535177022,9
4.901600238694376,4.0163169347341965,9
4.953006094435612,4.0992954184393,9
5.004428329984597,4.183131075901952,9
5.0558669476966855,4.26782418017783,9
5.10732194992761,4.353375004361881,9
5.15879333903348,4.439783821588321,9
5.2102811173707835,4.527050905030645,9
5.261785287296386,4.615176527901632,9
5.3133058511675335,4.70416096345335,9
5.364842811341848,4.794004484977167,9
5.416396170177332,4.884707365803751,9
5.467965930032366,4.976269879303083,9
5.519552093265709,5.068692298884456,9
5.571154662236499,5.161974897996488,9
5.622773639304255,5.256117950127123,9
5.674409026828873,5.351121728803643,9
5.726060827170629,5.446986507592668,9
5.777729042690178,5.543712560100168,9
5.829413675748556,5.641300159971464,9
5.881114728707178,5.739749580891239,9
5.9328322039278385,5.839061096583542,9
5.984566103772711,5.939234980811794,9
6.036316430604352,6.0402715073787965,9
6.0880831867856955,6.142170950126736,9
6.139866374680056,6.24493358293719,9
6.191665996651131,6.348559679731134,9
6.243482055062994,6.45304951446895,9
6.295314552280105,6.558403361150427,9
6.347163490667299,6.664621493814775,9
6.3990288725897955,6.771704186540626,9
6.4509107004131945,6.879651713446042,9
6.502808976503476,6.9884643486885185,9
6.554723703227003,7.098142366464997,9
6.606654882950519,7.208686041011869,9
6.658602518041148,7.320095646604976,9
6.710566610866397,7.4323714575596265,9
6.762547163794154,7.545513748230594,9
6.81454417919269,7.659522793012126,9
6.866557659430657,7.774398866337953,9
6.9185876068770895,7.890142242681292,9
6.970634023901404,8.00675319655485,9
7.0226969128734,8.12423200251084,9
7.074776276163258,8.242578935140978,9
7.126872116141545,8.361794269076489,9
7.178984435179205,8.481878278988123,9
7.23111323564757,8.602831239586152,9
7.283258519918351,8.724653425620382,9
7.335420290363646,8.847345111880154,9
7.387598549355934,8.970906573194355,9
7.439793299268077,9.095338084431425,9
7.492004542473321,9.220639920499359,9
7.544232281345296,9.346812356345714,9
7.596476518258017,9.47385566695762,9
7.64873725558588,9.601770127361783,10
7.701014495703668,9.730556012624493,10
7.753308240986546,9.860213597851626,10
7.805618493810064,9.990743158188657,10
7.857945256550156,10.122144968820662,10
7.9102885315831415,10.254419304972322,10
7.962648321285724,10.387566441907937,10
8.015024628034991,10.521586654931431,10
8.067417454208417,10.656480219386351,10
8.11982680218386,10.792247410655877,10
8.172252674339564,10.928888504162833,10
8.224695073054157,11.066403775369691,10
8.277154000706654,11.204793499778575,10
8.329629459676454,11.344057952931262,10
8.382121452343345,11.484197410409207,10
8.434629981087495,11.625212147833533,10
8.487155048289463,11.76710244086504,10
8.539696656330191,11.909868565204217,10
8.592254807591011,12.053510796591242,10
8.644829504453638,12.198029410805992,10
8.697420749300173,12.343424683668049,10
8.750028544513105,12.48969689103671,10
8.802652892475312,12.636846308810982,10
8.855293795570054,12.784873212929606,10
8.907951256180981,12.933777879371046,10
8.96062527669213,13.083560584153508,10
9.013315859487927,13.23422160333494,10
9.06602300695318,13.385761213013037,10
9.11874672147309,13.538179689325256,10
9.171487005433244,13.691477308448812,10
9.224243861219614,13.845654346600693,10
9.277017291218563,14.000711080037659,10
9.329807297816842,14.156647785056258,10
9.38261388340159,14.313464737992824,10
9.435437050360331,14.471162215223487,10
9.488276801080984,14.629740493164174,10
9.54113313795185,14.789199848270629,10
9.594006063361622,14.949540557038404,10
9.646895579699382,15.110762896002875,10
9.6998016893546,15.272867141739244,10
9.752724394717136,15.435853570862552,10
9.805663698177238,15.599722460027674,10
9.858619602125543,15.764474085929335,10
9.911592108953082,15.930108725302116,10
9.964581221051269,16.096626654920453,10
10.017586940811913,16.264028151598655,10
10.07060927062721,16.432313492190904,10
10.123648212889748,16.601482953591255,10
10.176703769992503,16.77153681273365,10
10.229775944328845,16.942475346591937,10
10.28286473829253,17.114298832179845,10
10.335970154277707,17.287007546551017,10
10.389092194678916,17.46060176679901,10
10.442230861891089,17.635081770057297,10
10.495386158309545,17.810447833499275,10
10.548558086329999,17.986700234338276,10
10.601746648348554,18.16383924982757,10
10.654951846761705,18.341865157260376,10
10.708173683966338,18.520778233969853,11
10.761412162359735,18.700578757329126,11
10.814667284339562,18.881267004751283,11
10.867939052303884,19.062843253689383,11
10.921227468651155,19.245307781636463,11
10.974532535780224,19.42866086612554,11
11.027854256090329,19.61290278472963,11
11.081192631981102,19.79803381506174,11
11.134547665852567,19.984054234774877,11
11.187919360105143,20.170964321562067,11
11.24130771713964,20.35876435315635,11
11.294712739357259,20.54745460733078,11
11.3481344291596,20.737035361898464,11
11.401572788948652,20.92750689471252,11
11.4550278211268,21.118869483666113,11
11.50849952809682,21.311123406692477,11
11.561987912261884,21.504268941764884,11
11.615492976025557,21.698306366896677,11
11.669014721791799,21.89323596014126,11
11.722553151964963,22.089057999592118,11
11.776108268949798,22.285772763382823,11
11.829680075151446,22.48338052968703,11
11.883268572975444,22.681881576718485,11
11.936873764827725,22.88127618273105,11
11.990495653114616,23.081564626018682,11
12.044134240242839,23.282747184915465,11
12.09778952861951,23.484824137795595,11
12.151461520652143,23.687795763073403,11
12.205150218748647,23.891662339203354,11
12.258855625317327,24.09642414468005,11
12.312577742766882,24.30208145803824,11
12.366316573506408,24.508634557852844,11
12.420072119945397,24.716083722738926,11
12.473844384493736,24.924429231351724,11
12.527633369561713,25.133671362386654,11
12.581439077560006,25.343810394579307,11
12.635261510899696,25.554846606705468,11
12.689100671992255,25.76678027758111,11
12.742956563249557,25.979611686062412,11
12.79682918708387,26.193341111045765,11
12.850718545907863,26.407968831467763,11
12.904624642134596,26.62349512630523,11
12.958547478177534,26.839920274575213,11
13.012487056450533,27.057244555334997,11
13.066443379367852,27.275468247682106,11
13.120416449344146,27.49459163075431,11
13.174406268794469,27.71461498372964,11
13.228412840134272,27.935538585826375,11
13.282436165779405,28.157362716303076,11
13.336476248146116,28.380087654458567,11
13.390533089651054,28.60371367963196,11
13.444606692711266,28.82824107120265,11
13.498697059744197,29.053670108590328,11
13.552804193167692,29.280001071254983,11
13.606928095399994,29.507234238696917,11
13.661068768859748,29.735369890456745,11
13.715226215965997,29.9644083061154,11
13.769400439138185,30.194349765294135,11
13.823591440796156,30.425194547654556,12
13.877799223360151,30.65694293289859,12
13.932023789250817,30.88959520076853,12
13.986265140889195,31.123151631047,12
14.040523280696732,31.35761250355701,12
14.094798211095272,31.59297809816192,12
14.149089934507064,31.82924869476547,12
14.203398453354753,32.06642457331178,12
14.25772377006139,32.30450601378536,12
14.312065887050421,32.5434932962111,12
14.366424806745702,32.783386700654326,12
14.420800531571485,33.02418650722073,12
14.475193063952425,33.26589299605645,12
14.529602406313579,33.50850644734802,12
14.584028561080407,33.752027141322415,12
14.63847153067877,33.99645535824705,12
14.692931317534931,34.24179137842977,12
14.747407924075558,34.48803548221886,12
14.801901352727722,34.735187950003095,12
14.856411605918892,34.98324906221167,12
14.910938686076944,35.23221909931427,12
14.965482595630158,35.48209834182105,12
15.020043337007216,35.73288707028265,12
15.074620912637203,35.98458556529018,12
15.129215324949607,36.237194107475275,12
15.183826576374322,36.49071297751005,12
15.238454669341646,36.74514245610714,12
15.29309960628228,37.000482824019684,12
15.347761389627326,37.25673436204135,12
15.4024400218083,37.51389735100633,12
15.457135505257112,37.77197207178936,12
15.511847842406084,38.030958805305694,12
15.566577035687938,38.29085783251117,12
15.621323087535806,38.551669434402164,12
15.676086000383224,38.81339389201562,12
15.730865776664128,39.07603148642903,12
15.785662418812867,39.339582498760485,12
15.840475929264192,39.60404721016865,12
15.895306310453261,39.869425901852786,12
15.950153564815636,40.13571885505274,12
16.005017694787288,40.402926351048954,12
16.059898702804595,40.67104867116251,12
16.114796591304337,40.94008609675508,12
16.169711362723707,41.21003890922897,12
16.2246430195003,41.48090739002711,12
16.279591564072113,41.752691820633075,12
16.334556998877567,42.02539248257108,12
16.389539326355475,42.29900965740599,12
16.44453854894506,42.573543626743316,12
16.499554669085963,42.84899467222925,12
16.55458768921822,43.12536307555066,12
16.60963761178228,43.402649118435065,12
16.664704439219,43.68085308265069,12
16.71978817396965,43.959975250006444,12
16.7748888184759,44.24001590235193,12
16.830006375179835,44.52097532157745,12
16.885140846523942,44.802853789614055,12
16.94029223495113,45.085651588433464,13
16.995460542904702,45.36936900004815,13
17.050645772828382,45.65400630651133,13
17.105847927166295,45.93956378991692,13
17.16106700836298,46.22604173239961,13
17.21630301886339,46.513440416134834,13
17.271555961112877,46.801760123338795,13
17.326825837557216,47.09100113626845,13
17.38211265064258,47.38116373722154,13
17.43741640281556,47.67224820853658,13
17.492737096523157,47.964254832592864,13
17.548074734212783,48.25718389181049,13
17.603429318332257,48.55103566865036,13
17.658800851329815,48.84581044561417,13
17.714189335654098,49.141508505244445,13
17.769594773754164,49.43813013012451,13
17.82501716807948,49.73567560287855,13
17.880456521079925,50.03414520617155,13
17.93591283520579,50.33353922270936,13
17.991386112907783,50.63385793523867,13
18.046876356637014,50.93510162654703,13
18.102383568845013,51.237270579462844,13
18.157907751983725,51.540365076855394,13
18.213448908505498,51.84438540163484,13
18.269007040863105,52.149331836752204,13
18.324582151509723,52.45520466519942,13
18.380174242898946,52.76200417000931,13
18.43578331748478,53.069730634255606,13
18.49140937772165,53.37838434105294,13
18.547052426064386,53.68796557355687,13
18.60271246496824,53.998474614963875,13
18.658389496888873,54.30991174851137,13
18.714083524282366,54.622277257477684,13
18.76979454960521,54.935571425182125,13
18.82552257531431,55.249794534984936,13
18.881267603866988,55.56494687028732,13
18.937029637720983,55.88102871453145,13
18.992808679334445,56.198040351200476,13
19.048604731165945,56.515982063818505,13
19.10441779567446,56.83485413595065,13
19.160247875319396,57.154656851203015,13
19.216094972560565,57.475390493222704,13
19.2719590898582,57.79705534569782,13
19.327840229672947,58.11965169235749,13
19.38373839446587,58.44317981697186,13
19.439653586698448,58.767640003352106,13
19.495585808832583,59.09303253535043,13
19.551535063330586,59.4193576968601,13
19.60750135265519,59.74661577181539,13
19.663484679269548,60.074807044191665,13
19.71948504563722,60.403931798005345,13
19.7755024542222,60.733990317313925,13
19.831536907488882,61.06498288621596,13
19.88758840790209,61.396909788851104,13
19.94365695792706,61.72977130940009,13
19.999742560029453,62.06356773208477,13
20.055845216675344,62.39829934116807,13
20.11196493033123,62.733966420954054,13
20.201073342742358,63.071393546769855,14
20.290201339609702,63.41030630240391,14
20.379351877866974,63.750705088187175,14
20.468524961054662,64.09259027989798,14
20.557720592713885,64.4359622533737,14
20.646938776386396,64.78082138451074,14
20.736179515614577,65.12716804926455,14
20.82544281394145,65.47500262364963,14
20.914728674910663,65.82432548373956,14
21.0040371020665,66.17513700566697,14
21.09336809895389,66.52743756562359,14
21.18272166911838,66.88122753986026,14
21.272097816106164,67.23650730468692,14
21.361496543464074,67.59327723647264,14
21.450917854739572,67.9515377116456,14
21.540361753480763,68.31128910669311,14
21.62982824323639,68.67253179816167,14
21.71931732755583,69.03526616265694,14
21.808829009989108,69.3994925768437,14
21.898363294086877,69.76521141744595,14
21.987920183400444,70.13242306124691,14
22.077499681481747,70.50112788508895,14
22.16710179188337,70.87132626587368,14
22.256726518158533,71.24301858056195,14
22.34637386386111,71.61620520617382,14
22.43604383254561,71.99088651978862,14
22.525736427767193,72.36706289854492,14
22.615451653081653,72.74473471964058,14
22.70518951204544,73.12390236033269,14
22.79495000821564,73.5045661979377,14
22.88473314514999,73.88672660983133,14
22.97453892640688,74.27038397344859,14
23.064367355545333,74.65553866628383,14
23.15421843612503,75.04219106589075,14
23.244092171706306,75.43034154988236,14
23.33398856585013,75.81999049593107,14
23.423907622118133,76.2111382817686,14
23.51384934407259,76.60378528518609,14
23.603813735276425,76.99793188403406,14
23.69380079929322,77.39357845622241,14
23.783810539687213,77.79072537972048,14
23.87384296002328,78.189373032557,14
23.96389806386696,78.58952179282015,14
24.053975854784444,78.99117203865754,14
24.14407633634258,79.39432414827623,14
24.234199512108866,79.79897849994275,14
24.32434538565146,80.20513547198313,14
24.41451396053917,80.61279544278284,14
24.504705240341472,81.0219587907869,14
24.594919228628488,81.43262589449976,14
24.685155928971003,81.84479713248547,14
24.77541534494046,82.25847288336756,14
24.86569748010896,82.67365352582912,14
24.956002338049267,83.09033943861279,14
25.046329922334802,83.50853100052075,14
25.136680236539654,83.92822859041478,14
25.22705328423856,84.34943258721624,14
25.317449069006933,84.77214336990609,14
25.40786759442084,85.19636131752488,15
25.498308864057016,85.62208680917279,15
25.588772881492858,86.04932022400963,15
25.679259650306424,86.47806194125485,15
25.769769174076448,86.90831234018755,15
25.860301456382317,87.34007180014646,15
25.950856500804093,87.77334070053004,15
26.041434310922504,88.20811942079641,15
26.13203489031894,88.64440834046336,15
26.222658242575466,89.08220783910842,15
26.313304371274814,89.52151829636882,15
26.403973280000383,89.96234009194154,15
26.494664972336242,90.40467360558328,15
26.585379451867137,90.84851921711049,15
26.676116722178477,91.2938773063994,15
26.76687678685635,91.74074825338599,15
26.85765964948751,92.18913243806604,15
26.948465313659387,92.63903024049513,15
27.039293782960087,93.09044204078864,15
27.13014506097839,93.54336821912176,15
27.221019151303746,93.99780915572954,15
27.31191605752629,94.45376523090682,15
27.402835783236824,94.91123682500836,15
27.49377833202683,95.37022431844872,15
27.58474370748847,95.83072809170238,15
27.67573191321458,96.29274852530367,15
27.76674295279868,96.75628599984684,15
27.85777682983496,97.22134089598606,15
27.948833547918305,97.6879135944354,15
28.039913110644267,98.15600447596886,15
28.131015521609086,98.62561392142038,15
28.22214078440968,99.09674231168388,15
28.313288902643656,99.56939002771323,15
28.404459879909297,100.04355745052227,15
28.495653719805574,100.51924496118484,15
28.586870425932144,100.99645294083476,15
28.678110001889344,101.4751817706659,15
28.769372451278198,101.9554318319321,15
28.86065777770042,102.4372035059473,15
28.95196598475841,102.92049717408543,15
29.04329707605525,103.40531321778047,15
29.13465105519472,103.89165201852654,15
29.22602792578128,104.37951395787779,15
29.317427691420086,104.86889941744845,15
29.40885035571698,105.35980877891288,15
29.500295922278493,105.85224242400554,15
29.591764394711856,106.34620073452102,15
29.683255776624986,106.84168409231405,15
29.77477007162649,107.33869287929951,15
29.866307283325682,107.83722747745244,15
29.95786741533255,108.33728826880804,15
30.049450471257796,108.8388756354617,15
30.141056454712803,109.34198995956905,15
30.232685369309657,109.84663162334586,15
30.32433721866114,110.35280100906814,15
30.416012006380733,110.86049849907215,15
30.50770973608261,111.36972447575438,15
30.59943041138165,111.88047932157156,15
30.691174035893425,112.3927634190407,16
30.78294061323421,112.90657715073911,16
30.874730147020983,113.42192089930435,16
30.96654264087142,113.9387950474343,16
31.058378098403903,114.45719997788713,16
31.15023652323751,114.97713607348138,16
31.242117918992026,115.49860371709586,16
31.334022289287944,116.02160329166979,16
31.425949637746456,116.54613518020273,16
31.51789996798946,117.07219976575458,16
31.609873283639562,117.59979743144565,16
31.701869588320076,118.12892856045666,16
31.793888885655015,118.6595935360287,16
31.88593117926911,119.1917927414633,16
31.9779964727878,119.72552656012242,16
32.07008476983723,120.26079537542846,16
32.162196074044246,120.79759957086425,16
32.254330389036426,121.33593952997313,16
32.34648771844204,121.87581563635888,16
32.43866806589008,122.41722827368578,16
32.53087143501024,122.96017782567861,16
32.62309782943295,123.50466467612269,16
32.71534725278933,124.05068920886382,16
32.80761970871122,124.59825180780834,16
32.899915200831195,125.14735285692319,16
32.992233732782516,125.69799274023583,16
33.084575308199184,126.25017184183429,16
33.1769399307159,126.80389054586719,16
33.26932760396811,127.35914923654376,16
33.361738331591944,127.91594829813383,16
33.454172117224275,128.47428811496783,16
33.546628964502695,129.03416907143688,16
33.6391088770655,129.59559155199267,16
33.73161185855173,130.15855594114757,16
33.82413791260113,130.72306262347468,16
33.916687042854186,131.28911198360768,16
34.009259252952084,131.85670440624102,16
34.10185454653676,132.42584027612983,16
34.19447292725084,132.99651997808996,16
34.28711439873772,133.56874389699797,16
34.379778964641496,134.1425124177912,16
34.47246662860699,134.7178259254677,16
34.56517739427975,135.2946848050863,16
34.657911265306076,135.87308944176664,16
34.750668245332974,136.45304022068908,16
34.84344833800819,137.03453752709484,16
34.93625154698019,137.61758174628594,16
35.02907787589818,138.2021732636252,16
35.12192732841211,138.78831246453635,16
35.214799908172644,139.37599973450392,16
35.30769561883118,139.96523545907328,16
35.40061446403986,140.55602002385066,16
35.49355644745156,141.14835381450328,16
35.58652157271988,141.74223721675918,16
35.679509843499176,142.33767061640734,16
35.77252126344452,142.9346543992976,16
35.86555583621173,143.53318895134086,16
35.95861356545738,144.13327465850887,16
36.051694454838746,144.73491190683436,17
36.14479850801388,145.33810108241104,17
36.23792572864156,145.9428425713936,17
36.3310761203813,146.5491367599978,17
36.424249686893354,147.15698403450028,17
36.51744643183874,147.7663847812388,17
36.6106663588792,148.37733938661214,17
36.70390947167723,148.98984823708008,17
36.79717577389606,149.6039117191635,17
36.89046526919967,150.21953021944438,17
36.9837779612528,150.8367041245657,17
37.07711385372092,151.45543382123162,17
37.170472950270245,152.0757196962074,17
37.263855254567765,152.6975621363193,17
37.357260770281194,153.32096152845492,17
37.450689501079,153.9459182595629,17
37.544141450630406,154.572432716653,17
37.63761662260539,155.20050528679621,17
37.73111502067468,155.8301363571247,17
37.824636648509745,156.46132631483184,17
37.918181509782826,157.09407554717217,17
38.011749608166916,157.7283844414615,17
38.10534094733575,158.36425338507684,17
38.19895553096382,159.00168276545645,17
38.2925933627264,159.6406729700999,17
38.38625444629949,160.281224386568,17
38.479938785359856,160.92333740248282,17
38.573646383585036,161.56701240552778,17
38.66737724465332,162.21224978344756,17
38.76113137224376,162.8590499240482,17
38.85490877003616,163.5074132151971,17
38.948709441711095,164.15734004482292,17
39.0425333909499,164.80883080091576,17
39.136380621434675,165.46188587152704,17
39.23025113684828,166.11650564476963,17
39.32414494087435,166.77269050881776,17
39.41806203719727,167.43044085190706,17
39.5120024295022,168.08975706233466,17
39.60596612147508,168.750639528459,17
39.69995311680259,169.4130886387001,17
39.7939634191722,170.07710478153936,17
39.88799703227214,170.74268834551972,17
39.982053959791415,171.40983971924558,17
40.0761342054198,172.07855929138282,17
40.170237772847834,172.74884745065887,17
40.27557500500188,173.4209848443435,17
40.38093655918808,174.09487846661486,17
40.48632350814024,174.77052874965847,17
40.591735855982634,175.44793611682354,17
40.69717360684044,176.12710099152804,17
40.80263676483972,176.8080237972587,17
40.90812533410744,177.49070495757107,17
41.01363931877147,178.17514489608945,17
41.11917872296058,178.86134403650703,17
41.22474355080443,179.5493028025858,17
41.33033380643361,180.23902161815658,17
41.435949493979585,180.93050090711913,17
41.54159061757474,181.623741093442,18
41.647257181352366,182.31874260116268,18
41.75294918944666,183.01550585438758,18
41.85866664599273,183.714031277292,18
41.964409555126586,184.41431929412022,18
42.07017792098516,185.11637032918546,18
42.175971747706285,185.82018480686992,18
42.28179103942871,186.52576315162474,18
42.3876358002921,187.23310578797015,18
42.49350603443703,187.94221314049528,18
42.599401746005,188.65308563385844,18
42.70532293913841,189.36572369278687,18
42.8112696179806,190.0801277420769,18
42.91724178667582,190.79629820659397,18
43.02323944936922,191.51423551127257,18
43.12926261020691,192.23394008111634,18
43.23531127333588,192.955412341198,18
43.34138544290408,193.67865271665949,18
43.44748512306035,194.4036616327118,18
43.5536103179545,195.13043951463516,18
43.65976103173722,195.85898678777897,18
43.76593726856015,196.58930387756183,18
43.872139032575866,197.32139120947156,18
43.978366327937856,198.05524920906518,18
44.08461915880054,198.79087830196903,18
44.19089752931929,199.5282789138787,18
44.29720144365038,200.26745147055897,18
44.403530905951044,201.008396397844,18
44.50988592037944,201.75111412163724,18
44.61626649109466,202.49560506791144,18
44.72267262225675,203.24186966270872,18
44.829104318026666,203.9899083321406,18
44.93556158256632,204.73972150238785,18
45.04204442003857,205.49130959970074,18
45.1485528346072,206.24467305039892,18
45.25508683043695,206.99981228087145,18
45.3616464116935,207.7567277175768,18
45.46823158254346,208.51541978704296,18
45.57484234715441,209.27588891586728,18
45.68147870969486,210.03813553071672,18
45.78814067433427,210.80216005832762,18
45.89482824524307,211.5679629255059,18
46.0015414265926,212.33554455912704,18
46.108280222555194,213.104905386136,18
46.21504463730411,213.87604583354732,18
46.32183467501356,214.64896632844514,18
46.428650339858734,215.42366729798314,18
46.53549163601575,216.2001491693847,18
46.642358567661695,216.9784123699428,18
46.74925113897462,217.75845732701998,18
46.85616935413353,218.54028446804853,18
46.96311321731838,219.32389422053038,18
47.070082732710105,220.10928701203716,18
47.17707790449059,220.89646327021018,18
47.28409873684268,221.68542342276046,18
47.3911452339502,222.47616789746886,18
47.49821739999793,223.26869712218587,18
47.60531523917161,224.06301152483184,18
47.71243875565796,224.85911153339686,19
47.81958795364467,225.65699757594084,19
47.926762837320396,226.45667008059345,19
48.03396341087476,227.2581294755543,19
48.141189678498364,228.0613761890928,19
48.24844164438278,228.86641064954824,19
48.35571931272055,229.67323328532973,19
48.46302268770521,230.48184452491634,19
48.57035177353126,231.2922447968571,19
48.677706574394165,232.10443452977083,19
48.785087094490386,232.91841415234646,19
48.89249333801737,233.7341840933428,19
48.99992530917353,234.55174478158867,19
49.10738301215827,235.37109664598285,19
49.214866451171986,236.19224011549417,19
