4.4909427833256625,3.3833145666360966,56
4.542217685352322,3.4594454855755243,56
4.593508948357493,3.536431395239859,56
4.644816574693508,3.6142725683708843,56
4.6961405667130816,3.6929692777495986,56
4.7474809267693,3.772521796196222,56
4.79883765721563,3.852930396570202,56
4.850210760405916,3.93419535177022,56
4.901600238694376,4.0163169347341965,56
4.953006094435612,4.0992954184393,56
5.004428329984597,4.183131075901952,56
5.0558669476966855,4.26782418017783,56
5.10732194992761,4.353375004361881,56
5.15879333903348,4.439783821588321,56
5.2102811173707835,4.527050905030645,57
5.261785287296386,4.615176527901632,57
5.3133058511675335,4.70416096345335,57
5.364842811341848,4.794004484977167,57
5.416396170177332,4.884707365803751,57
5.467965930032366,4.976269879303083,57
5.519552093265709,5.068692298884456,57
5.571154662236499,5.161974897996488,57
5.622773639304255,5.256117950127123,57
5.674409026828873,5.351121728803643,57
5.726060827170629,5.446986507592668,57
5.777729042690178,5.543712560100168,57
5.829413675748556,5.641300159971464,57
5.881114728707178,5.739749580891239,57
5.9328322039278385,5.839061096583542,57
5.984566103772711,5.939234980811794,57
6.0363164306043515,6.0402715073787965,57
6.088083186785695,6.142170950126736,57
6.1398663746800555,6.24493358293719,57
6.19166599665113,6.348559679731134,57
6.2434820550629935,6.45304951446895,57
6.295314552280104,6.558403361150427,57
6.347163490667298,6.664621493814775,57
6.399028872589795,6.771704186540626,57
6.450910700413194,6.879651713446042,57
6.502808976503475,6.9884643486885185,57
6.554723703227002,7.098142366464997,57
6.606654882950518,7.208686041011869,57
6.658602518041147,7.320095646604976,57
6.710566610866396,7.4323714575596265,57
6.762547163794153,7.545513748230594,57
6.814544179192689,7.659522793012126,57
6.866557659430656,7.774398866337953,58
6.918587606877089,7.890142242681292,58
6.970634023901403,8.00675319655485,58
7.022696912873399,8.12423200251084,58
7.0747762761632575,8.242578935140978,58
7.126872116141544,8.361794269076489,58
7.1789844351792045,8.481878278988123,58
7.231113235647569,8.602831239586152,58
7.28325851991835,8.724653425620382,58
7.335420290363645,8.847345111880154,58
7.387598549355933,8.970906573194355,58
7.439793299268076,9.095338084431425,58
7.49200454247332,9.220639920499359,58
7.5442322813452956,9.346812356345714,58
7.596476518258016,9.47385566695762,58
7.648737255585879,9.601770127361783,58
7.701014495703667,9.730556012624493,58
7.753308240986545,9.860213597851626,58
7.805618493810063,9.990743158188657,58
7.857945256550155,10.122144968820662,58
7.910288531583141,10.254419304972322,58
7.962648321285723,10.387566441907937,58
8.015024628034991,10.521586654931431,58
8.067417454208417,10.656480219386351,58
8.11982680218386,10.792247410655877,58
8.172252674339564,10.928888504162833,58
8.224695073054157,11.066403775369691,58
8.277154000706654,11.204793499778575,58
8.329629459676454,11.344057952931262,58
8.382121452343345,11.484197410409207,58
8.434629981087495,11.625212147833533,58
8.487155048289463,11.76710244086504,59
8.539696656330191,11.909868565204217,59
8.592254807591011,12.053510796591242,59
8.644829504453638,12.198029410805992,59
8.697420749300173,12.343424683668049,59
8.750028544513105,12.48969689103671,59
8.802652892475312,12.636846308810982,59
8.855293795570054,12.784873212929606,59
8.907951256180981,12.933777879371046,59
8.96062527669213,13.083560584153508,59
9.013315859487927,13.23422160333494,59
9.06602300695318,13.385761213013037,59
9.11874672147309,13.538179689325256,59
9.171487005433244,13.691477308448812,59
9.224243861219614,13.845654346600693,59
9.277017291218563,14.000711080037659,59
9.329807297816842,14.156647785056258,59
9.38261388340159,14.313464737992824,59
9.435437050360331,14.471162215223487,59
9.488276801080984,14.629740493164174,59
9.54113313795185,14.789199848270629,59
9.594006063361622,14.949540557038404,59
9.646895579699382,15.110762896002875,59
9.6998016893546,15.272867141739244,59
9.752724394717136,15.435853570862552,59
9.805663698177238,15.599722460027674,59
9.858619602125543,15.764474085929335,59
9.911592108953082,15.930108725302116,59
9.964581221051269,16.096626654920453,59
10.017586940811913,16.264028151598655,59
10.07060927062721,16.432313492190904,59
10.123648212889748,16.601482953591255,59
10.176703769992503,16.77153681273365,0
10.229775944328845,16.942475346591937,0
10.28286473829253,17.114298832179845,0
10.335970154277707,17.287007546551017,0
10.389092194678916,17.46060176679901,0
10.442230861891089,17.635081770057297,0
10.495386158309545,17.810447833499275,0
10.548558086329999,17.986700234338276,0
10.601746648348554,18.16383924982757,0
10.654951846761705,18.341865157260376,0
10.708173683966338,18.520778233969853,0
10.761412162359735,18.700578757329126,0
10.814667284339562,18.881267004751283,0
10.867939052303884,19.062843253689383,0
10.921227468651155,19.245307781636463,0
10.974532535780224,19.42866086612554,0
11.027854256090329,19.61290278472963,0
11.081192631981102,19.79803381506174,0
11.134547665852567,19.984054234774877,0
11.187919360105143,20.170964321562067,0
11.24130771713964,20.35876435315635,0
11.294712739357259,20.54745460733078,0
11.3481344291596,20.737035361898464,0
11.401572788948652,20.92750689471252,0
11.4550278211268,21.118869483666113,0
11.50849952809682,21.311123406692477,0
11.561987912261884,21.504268941764884,0
11.615492976025557,21.698306366896677,0
11.669014721791799,21.89323596014126,0
11.722553151964963,22.089057999592118,0
11.776108268949798,22.285772763382823,1
11.829680075151446,22.48338052968703,1
11.883268572975444,22.681881576718485,1
11.936873764827725,22.88127618273105,1
11.990495653114616,23.081564626018682,1
12.044134240242839,23.282747184915465,1
12.09778952861951,23.484824137795595,1
12.151461520652143,23.687795763073403,1
12.205150218748647,23.891662339203354,1
12.258855625317327,24.09642414468005,1
12.312577742766882,24.30208145803824,1
12.366316573506408,24.508634557852844,1
12.420072119945397,24.716083722738926,1
12.473844384493736,24.924429231351724,1
12.527633369561713,25.133671362386654,1
12.581439077560006,25.343810394579307,1
12.635261510899696,25.554846606705468,1
12.689100671992255,25.76678027758111,1
12.742956563249557,25.979611686062412,1
12.79682918708387,26.193341111045765,1
12.850718545907863,26.407968831467763,1
12.904624642134596,26.62349512630523,1
12.958547478177534,26.839920274575213,1
13.012487056450533,27.057244555334997,1
13.066443379367852,27.275468247682106,1
13.120416449344146,27.49459163075431,1
13.174406268794469,27.71461498372964,1
13.228412840134272,27.935538585826375,2
13.282436165779405,28.157362716303076,2
13.336476248146116,28.380087654458567,2
13.390533089651054,28.60371367963196,2
13.444606692711266,28.82824107120265,2
13.498697059744197,29.053670108590328,2
13.552804193167692,29.280001071254983,2
13.606928095399994,29.507234238696917,2
13.661068768859748,29.735369890456745,2
13.715226215965997,29.9644083061154,2
13.769400439138185,30.194349765294135,2
13.823591440796156,30.425194547654556,2
13.877799223360151,30.65694293289859,2
13.932023789250817,30.88959520076853,2
13.986265140889195,31.123151631047,2
14.040523280696732,31.35761250355701,2
14.094798211095272,31.59297809816192,2
14.149089934507064,31.82924869476547,2
14.203398453354753,32.06642457331178,2
14.25772377006139,32.30450601378536,2
14.312065887050421,32.5434932962111,2
14.366424806745702,32.783386700654326,2
14.420800531571485,33.02418650722073,2
14.475193063952425,33.26589299605645,2
14.529602406313579,33.50850644734802,2
14.584028561080407,33.752027141322415,2
14.63847153067877,33.99645535824705,2
14.692931317534931,34.24179137842977,2
14.747407924075558,34.48803548221886,2
14.801901352727722,34.735187950003095,3
14.856411605918892,34.98324906221167,3
14.910938686076944,35.23221909931427,3
14.965482595630158,35.48209834182105,3
15.020043337007216,35.73288707028265,3
15.074620912637203,35.98458556529018,3
15.129215324949607,36.237194107475275,3
15.183826576374322,36.49071297751005,3
15.238454669341646,36.74514245610714,3
15.29309960628228,37.000482824019684,3
15.347761389627326,37.25673436204135,3
15.4024400218083,37.51389735100633,3
15.457135505257112,37.77197207178936,3
15.511847842406084,38.030958805305694,3
15.566577035687938,38.29085783251117,3
15.621323087535806,38.551669434402164,3
15.676086000383224,38.81339389201562,3
15.730865776664128,39.07603148642903,3
15.785662418812867,39.339582498760485,3
15.840475929264192,39.60404721016865,3
15.895306310453261,39.869425901852786,3
15.950153564815636,40.13571885505274,3
16.005017694787288,40.402926351048954,3
16.059898702804595,40.67104867116251,3
16.114796591304337,40.94008609675508,3
16.169711362723707,41.21003890922897,3
16.2246430195003,41.48090739002711,3
16.279591564072113,41.752691820633075,3
16.334556998877567,42.02539248257108,3
16.389539326355475,42.29900965740599,3
16.44453854894506,42.573543626743316,3
16.499554669085963,42.84899467222925,3
16.55458768921822,43.12536307555066,4
16.60963761178228,43.402649118435065,4
16.664704439219,43.68085308265069,4
16.71978817396965,43.959975250006444,4
16.7748888184759,44.24001590235193,4
16.830006375179835,44.52097532157745,4
16.885140846523942,44.802853789614055,4
16.94029223495113,45.085651588433464,4
16.995460542904702,45.36936900004815,4
17.050645772828382,45.65400630651133,4
17.105847927166295,45.93956378991692,4
17.16106700836298,46.22604173239961,4
17.21630301886339,46.513440416134834,4
17.271555961112877,46.801760123338795,4
17.326825837557216,47.09100113626845,4
17.38211265064258,47.38116373722154,4
17.43741640281556,47.67224820853658,4
17.492737096523157,47.964254832592864,4
17.548074734212783,48.25718389181049,4
17.603429318332257,48.55103566865036,4
17.658800851329815,48.84581044561417,4
17.714189335654098,49.141508505244445,4
17.769594773754164,49.43813013012451,4
17.82501716807948,49.73567560287855,4
17.880456521079925,50.03414520617155,4
17.93591283520579,50.33353922270936,4
17.991386112907783,50.63385793523867,4
18.046876356637014,50.93510162654703,4
18.102383568845013,51.237270579462844,4
18.157907751983725,51.540365076855394,4
18.213448908505498,51.84438540163484,4
18.269007040863105,52.149331836752204,4
18.324582151509723,52.45520466519942,5
18.380174242898946,52.76200417000931,5
18.43578331748478,53.069730634255606,5
18.49140937772165,53.37838434105294,5
18.547052426064386,53.68796557355687,5
18.60271246496824,53.998474614963875,5
18.658389496888873,54.30991174851137,5
18.714083524282366,54.622277257477684,5
18.76979454960521,54.935571425182125,5
18.82552257531431,55.249794534984936,5
18.881267603866988,55.56494687028732,5
18.937029637720983,55.88102871453145,5
18.992808679334445,56.198040351200476,5
19.048604731165945,56.515982063818505,5
19.10441779567446,56.83485413595065,5
19.160247875319396,57.154656851203015,5
19.216094972560565,57.475390493222704,5
19.2719590898582,57.79705534569782,5
19.327840229672947,58.11965169235749,5
19.38373839446587,58.44317981697186,5
19.439653586698448,58.767640003352106,5
19.495585808832583,59.09303253535043,5
19.551535063330586,59.4193576968601,5
19.60750135265519,59.74661577181539,5
19.663484679269548,60.074807044191665,5
19.71948504563722,60.403931798005345,5
19.7755024542222,60.733990317313925,5
19.831536907488882,61.06498288621596,5
19.88758840790209,61.396909788851104,5
19.94365695792706,61.72977130940009,5
19.999742560029453,62.06356773208477,5
20.055845216675344,62.39829934116807,5
20.11196493033123,62.733966420954054,6
20.201073342742358,63.071393546769855,6
20.290201339609702,63.41030630240391,6
20.379351877866974,63.750705088187175,6
20.468524961054662,64.09259027989798,6
20.557720592713885,64.4359622533737,6
20.646938776386396,64.78082138451074,6
20.736179515614577,65.12716804926455,6
20.82544281394145,65.47500262364963,6
20.914728674910663,65.82432548373956,6
21.0040371020665,66.17513700566697,6
21.09336809895389,66.52743756562359,6
20.92969272910849,66.87490181636001,6
20.766017615786243,67.21963815067876,6
20.602342756972742,67.56164657280486,6
20.438668150653935,67.90092708692977,6
20.274993794816126,68.23747969721138,6
20.111319687445974,68.57130440777406,6
19.94764582653048,68.90240122270862,6
19.783972210056998,69.23077014607229,6
19.620298836013223,69.5564111818888,6
19.456625702387193,69.87932433414838,6
19.29295280716728,70.19950960680767,6
19.129280148342186,70.51696700378983,6
18.96560772390096,70.8316965289845,6
18.801935531832964,71.1436981862478,6
18.638263570127897,71.45297197940239,6
18.474591836775776,71.75951791223738,6
18.310920329766944,72.06333598850843,6
18.147249047092057,72.36442621193767,6
17.983577986742084,72.6627885862138,6
17.819907146708314,72.95842311499199,7
17.65623652498234,73.25132980189397,7
17.492566119556063,73.54150865050802,7
17.328895928421687,73.82895966438892,7
17.165225949571717,74.11368284705803,7
17.001556180998953,74.39567820200324,7
16.837886620696498,74.67494573267899,7
16.67421726665774,74.9514854425063,7
16.51054811687636,75.22529733487272,7
16.346879169346327,75.49638141313241,7
16.183210422061887,75.76473768060607,7
16.019541873017577,76.030366140581,7
15.855873520208204,76.29326679631104,7
15.692205361628856,76.55343965101669,7
15.528537395274888,76.81088470788498,7
15.364869619141931,77.06560197006957,7
15.201202031225877,77.3175914406907,7
15.037534629522888,77.56685312283523,7
14.873867412029382,77.8133870195566,7
14.710200376742037,78.05719313387492,7
14.54653352165779,78.29827146877685,7
14.382866844773826,78.53662202721571,7
14.219200344087582,78.77224481211145,7
14.055534017596745,79.00513982635064,7
13.891867863299241,79.23530707278648,7
13.728201879193241,79.46274655423882,7
13.564536063277155,79.68745827349413,7
13.400870413549626,79.90944223330555,7
13.237204928009533,80.12869843639288,7
13.073539604655982,80.34522688544253,7
12.909874441488311,80.5590275831076,7
12.74620943650608,80.77010053200786,7
12.58254458770907,80.9784457347297,8
12.41887989309728,81.18406319382622,8
12.25521535067093,81.38695291181719,8
12.09155095843045,81.58711489118903,8
11.92788671437648,81.78454913439485,8
11.76422261650987,81.97925564385446,8
11.60055866283167,82.17123442195432,8
11.436894851343139,82.36048547104764,8
11.27323118004573,82.54700879345425,8
-0.16366337923511073,-0.004091584480877769,34
0.07112601303559216,0.001778150325889804,34
0.14225202529652953,0.00474173418300644,34
0.1921270262479297,0.008359476295066936,34
0.2420198031860652,0.012808912822652485,34
0.2919287425203746,0.01809029969244464,34
0.34185384657155077,0.024203906335730288,34
0.39179511766065467,0.031150002222483732,34
0.44175255810911485,0.03892885686137281,34
0.4917261702387282,0.04754073979976506,34
0.5417159563716596,0.05698592062373382,34
0.5917219188304421,0.06726466895806438,34
0.6417440599379772,0.07837725446626012,34
0.6917823820175348,0.09032394685054868,35
0.7418368873927533,0.10310501585188804,35
0.7919075783876398,0.11672073124997276,35
0.8419944573265702,0.13117136286324002,35
0.892097526534289,0.14645718054887583,35
0.9422167883359098,0.1625784542028212,35
0.9923522450569154,0.17953545375977814,35
1.0425038990231577,0.19732844919321613,35
1.0926717525608576,0.21595771051537793,35
1.1428558079966056,0.2354235077772859,35
1.1930560676573614,0.2557261110687482,35
1.2432725338704547,0.2768657905183649,35
1.2935052089635843,0.29884281629353404,35
1.3437540952648195,0.321657458600458,35
1.3940191951025986,0.34530998768414944,35
1.4443005108057307,0.36980067382843773,35
1.4945980447033944,0.3951297873559748,35
1.5449117991251389,0.4212975986282417,35
1.5952417764008833,0.4483043780455543,35
1.6455879788609173,0.4761503960470699,35
1.6959504088359012,0.5048359231107932,35
1.7463290686568658,0.5343612297535822,35
1.7967239606552126,0.5647265865311554,35
1.8471350871627137,0.5959322640380964,35
1.8975624505115125,0.6279785329078615,35
1.9480060530341234,0.6608656638127854,35
1.9984658970634317,0.6945939274640868,35
2.048941984932694,0.7291635946118755,35
2.099434318975539,0.7645749360451582,35
2.149942901525965,0.8008282225918446,35
2.2004677349183432,0.8379237251187535,35
2.251008821487417,0.8758617145316194,35
2.3015661635683,0.9146424617750984,36
2.352139763496479,0.9542662378327745,36
2.4027296236078124,0.9947333137271659,36
2.45333574623853,1.0360439605197307,36
2.5039581337252352,1.0781984493108738,36
2.5545967884049023,1.1211970512399527,36
2.6052517126148786,1.1650400374852838,36
2.6559229086928844,1.2097276792641487,36
2.706610378977012,1.2552602478327999,36
2.7573141258057263,1.3016380144864679,36
2.8080341515178655,1.3488612505593667,36
2.8587704584526406,1.3969302274247004,36
2.909523048949636,1.4458452164946693,36
2.960291925348809,1.495606489220476,36
3.0110770899904895,1.5462143170923315,36
3.0618785452153823,1.5976689716394619,36
3.1126962933645643,1.6499707244301145,36
3.1635303367794867,1.7031198470715636,36
3.2143806778019743,1.7571166112101173,36
3.265247318774226,1.8119612885311231,36
3.3161302620388144,1.867654150758975,36
3.3670295099386855,1.9241954696571186,36
3.417945064817161,1.9815855170280587,36
3.4688769290179353,2.0398245647133644,36
3.519825104885078,2.0989128845936755,36
3.570789594763033,2.158850748588709,36
3.6217704009966196,2.219638428657266,36
3.6727675259310306,2.2812761967972364,36
3.723780971911834,2.343764325045607,36
3.7748107412849734,2.4071030854784663,36
3.8258568363967664,2.4712927502110102,36
3.876919259593907,2.5363335913975518,37
3.927998013223463,2.6022258812315227,37
3.979093099632879,2.6689698919454825,37
4.030204521169975,2.7365658958111245,37
4.081332280182945,2.8050141651392817,37
4.1324763790203605,2.874314972279933,37
4.183636820031169,2.9444685896222094,37
4.2348136055646926,3.0154752895944,37
4.28600673797063,3.08733534466396,37
4.337216219599056,3.1600490273375144,37
4.388442052800422,3.233616610160866,37
4.4396842399255565,3.308038365719001,37
4.4909427833256625,3.3833145666360966,37
4.542217685352322,3.4594454855755243,37
4.593508948357493,3.536431395239859,37
4.644816574693508,3.6142725683708843,37
4.6961405667130816,3.6929692777495986,37
4.7474809267693,3.772521796196222,37
4.79883765721563,3.852930396570202,37
4.850210760405916,3.93419535177022,37
4.901600238694376,4.0163169347341965,37
4.953006094435612,4.0992954184393,37
5.004428329984597,4.183131075901952,37
5.0558669476966855,4.26782418017783,37
5.10732194992761,4.353375004361881,37
5.15879333903348,4.439783821588321,37
5.2102811173707835,4.527050905030645,37
5.261785287296386,4.615176527901632,37
5.3133058511675335,4.70416096345335,37
5.364842811341848,4.794004484977167,37
5.416396170177332,4.884707365803751,37
5.467965930032366,4.976269879303083,37
5.519552093265709,5.068692298884456,38
5.571154662236499,5.161974897996488,38
5.622773639304255,5.256117950127123,38
5.674409026828873,5.351121728803643,38
5.726060827170629,5.446986507592668,38
5.777729042690178,5.543712560100168,38
5.829413675748556,5.641300159971464,38
5.881114728707178,5.739749580891239,38
5.9328322039278385,5.839061096583542,38
5.984566103772711,5.939234980811794,38
6.0363164306043515,6.0402715073787965,38
6.088083186785695,6.142170950126736,38
6.1398663746800555,6.24493358293719,38
6.19166599665113,6.348559679731134,38
6.2434820550629935,6.45304951446895,38
6.295314552280104,6.558403361150427,38
6.347163490667298,6.664621493814775,38
6.399028872589795,6.771704186540626,38
6.450910700413194,6.879651713446042,38
6.502808976503475,6.9884643486885185,38
6.554723703227002,7.098142366464997,38
6.606654882950518,7.208686041011869,38
6.658602518041147,7.320095646604976,38
6.710566610866396,7.4323714575596265,38
6.762547163794153,7.545513748230594,38
6.814544179192689,7.659522793012126,38
6.866557659430656,7.774398866337953,38
6.918587606877089,7.890142242681292,38
6.970634023901403,8.00675319655485,38
7.022696912873399,8.12423200251084,38
7.0747762761632575,8.242578935140978,38
7.126872116141544,8.361794269076489,39
7.1789844351792045,8.481878278988123,39
7.231113235647569,8.602831239586152,39
7.28325851991835,8.724653425620382,39
7.335420290363645,8.847345111880154,39
7.387598549355933,8.970906573194355,39
7.439793299268076,9.095338084431425,39
7.49200454247332,9.220639920499359,39
7.5442322813452956,9.346812356345714,39
7.596476518258016,9.47385566695762,39
7.648737255585879,9.601770127361783,39
7.701014495703667,9.730556012624493,39
7.753308240986545,9.860213597851626,39
7.805618493810063,9.990743158188657,39
7.857945256550155,10.122144968820662,39
7.910288531583141,10.254419304972322,39
7.962648321285723,10.387566441907937,39
8.015024628034991,10.521586654931431,39
8.067417454208417,10.656480219386351,39
8.11982680218386,10.792247410655877,39
8.172252674339564,10.928888504162833,39
8.224695073054157,11.066403775369691,39
8.277154000706654,11.204793499778575,39
8.329629459676454,11.344057952931262,39
8.382121452343345,11.484197410409207,39
8.434629981087495,11.625212147833533,39
8.487155048289463,11.76710244086504,39
8.539696656330191,11.909868565204217,39
8.592254807591011,12.053510796591242,39
8.644829504453638,12.198029410805992,39
8.697420749300173,12.343424683668049,39
8.750028544513105,12.48969689103671,39
8.802652892475312,12.636846308810982,40
8.855293795570054,12.784873212929606,40
8.907951256180981,12.933777879371046,40
8.96062527669213,13.083560584153508,40
9.013315859487927,13.23422160333494,40
9.06602300695318,13.385761213013037,40
9.11874672147309,13.538179689325256,40
9.171487005433244,13.691477308448812,40
9.224243861219614,13.845654346600693,40
9.277017291218563,14.000711080037659,40
9.329807297816842,14.156647785056258,40
9.38261388340159,14.313464737992824,40
9.435437050360331,14.471162215223487,40
9.488276801080984,14.629740493164174,40
9.54113313795185,14.789199848270629,40
9.594006063361622,14.949540557038404,40
9.646895579699382,15.110762896002875,40
9.6998016893546,15.272867141739244,40
9.752724394717136,15.435853570862552,40
9.805663698177238,15.599722460027674,40
9.858619602125543,15.764474085929335,40
9.911592108953082,15.930108725302116,40
9.964581221051269,16.096626654920453,40
10.017586940811913,16.264028151598655,40
10.07060927062721,16.432313492190904,40
10.123648212889748,16.601482953591255,40
10.176703769992503,16.77153681273365,40
10.229775944328845,16.942475346591937,40
10.28286473829253,17.114298832179845,40
10.335970154277707,17.287007546551017,40
10.389092194678916,17.46060176679901,40
10.442230861891089,17.635081770057297,40
10.495386158309545,17.810447833499275,41
10.548558086329999,17.986700234338276,41
10.601746648348554,18.16383924982757,41
10.654951846761705,18.341865157260376,41
10.708173683966338,18.520778233969853,41
10.761412162359735,18.700578757329126,41
10.814667284339562,18.881267004751283,41
10.867939052303884,19.062843253689383,41
10.921227468651155,19.245307781636463,41
10.974532535780224,19.42866086612554,41
11.027854256090329,19.61290278472963,41
11.081192631981102,19.79803381506174,41
11.134547665852567,19.984054234774877,41
11.187919360105143,20.170964321562067,41
11.24130771713964,20.35876435315635,41
11.294712739357259,20.54745460733078,41
11.3481344291596,20.737035361898464,41
11.401572788948652,20.92750689471252,41
11.4550278211268,21.118869483666113,41
11.50849952809682,21.311123406692477,41
11.561987912261884,21.504268941764884,41
11.615492976025557,21.698306366896677,41
11.669014721791799,21.89323596014126,41
11.722553151964963,22.089057999592118,41
11.776108268949798,22.285772763382823,41
11.829680075151446,22.48338052968703,41
11.883268572975444,22.681881576718485,41
11.936873764827725,22.88127618273105,41
11.990495653114616,23.081564626018682,41
12.044134240242839,23.282747184915465,41
12.09778952861951,23.484824137795595,41
12.151461520652143,23.687795763073403,41
12.205150218748647,23.891662339203354,42
12.258855625317327,24.09642414468005,42
12.312577742766882,24.30208145803824,42
12.366316573506408,24.508634557852844,42
12.420072119945397,24.716083722738926,42
12.473844384493736,24.924429231351724,42
12.527633369561713,25.133671362386654,42
12.581439077560006,25.343810394579307,42
12.635261510899696,25.554846606705468,42
12.689100671992255,25.76678027758111,42
12.742956563249557,25.979611686062412,42
12.79682918708387,26.193341111045765,42
12.850718545907863,26.407968831467763,42
12.904624642134596,26.62349512630523,42
12.958547478177534,26.839920274575213,42
13.012487056450533,27.057244555334997,42
13.066443379367852,27.275468247682106,42
13.120416449344146,27.49459163075431,42
13.174406268794469,27.71461498372964,42
13.228412840134272,27.935538585826375,42
13.282436165779405,28.157362716303076,42
13.336476248146116,28.380087654458567,42
13.390533089651054,28.60371367963196,42
13.444606692711266,28.82824107120265,42
13.498697059744197,29.053670108590328,42
13.552804193167692,29.280001071254983,42
13.606928095399994,29.507234238696917,42
13.661068768859748,29.735369890456745,42
13.715226215965997,29.9644083061154,42
13.769400439138185,30.194349765294135,42
13.823591440796156,30.425194547654556,42
13.877799223360151,30.65694293289859,42
13.932023789250817,30.88959520076853,43
13.986265140889195,31.123151631047,43
14.040523280696732,31.35761250355701,43
14.094798211095272,31.59297809816192,43
14.149089934507064,31.82924869476547,43
14.203398453354753,32.06642457331178,43
14.25772377006139,32.30450601378536,43
14.312065887050421,32.5434932962111,43
14.366424806745702,32.783386700654326,43
14.420800531571485,33.02418650722073,43
14.475193063952425,33.26589299605645,43
14.529602406313579,33.50850644734802,43
14.584028561080407,33.752027141322415,43
14.63847153067877,33.99645535824705,43
14.692931317534931,34.24179137842977,43
14.747407924075558,34.48803548221886,43
14.801901352727722,34.735187950003095,43
14.856411605918892,34.98324906221167,43
14.910938686076944,35.23221909931427,43
14.965482595630158,35.48209834182105,43
15.020043337007216,35.73288707028265,43
15.074620912637203,35.98458556529018,43
15.129215324949607,36.237194107475275,43
15.183826576374322,36.49071297751005,43
15.238454669341646,36.74514245610714,43
15.29309960628228,37.000482824019684,43
15.347761389627326,37.25673436204135,43
15.4024400218083,37.51389735100633,43
15.457135505257112,37.77197207178936,43
15.511847842406084,38.030958805305694,43
15.566577035687938,38.29085783251117,43
15.621323087535806,38.551669434402164,43
15.676086000383224,38.81339389201562,44
15.730865776664128,39.07603148642903,44
15.785662418812867,39.339582498760485,44
15.840475929264192,39.60404721016865,44
15.895306310453261,39.869425901852786,44
15.950153564815636,40.13571885505274,44
16.005017694787288,40.402926351048954,44
16.059898702804595,40.67104867116251,44
16.114796591304337,40.94008609675508,44
16.169711362723707,41.21003890922897,44
16.2246430195003,41.48090739002711,44
16.279591564072113,41.752691820633075,44
16.334556998877567,42.02539248257108,44
16.389539326355475,42.29900965740599,44
16.44453854894506,42.573543626743316,44
16.499554669085963,42.84899467222925,44
16.55458768921822,43.12536307555066,44
16.60963761178228,43.402649118435065,44
16.664704439219,43.68085308265069,44
16.71978817396965,43.959975250006444,44
16.7748888184759,44.24001590235193,44
16.830006375179835,44.52097532157745,44
16.885140846523942,44.802853789614055,44
16.94029223495113,45.085651588433464,44
16.995460542904702,45.36936900004815,44
17.050645772828382,45.65400630651133,44
17.105847927166295,45.93956378991692,44
17.16106700836298,46.22604173239961,44
17.21630301886339,46.513440416134834,44
17.271555961112877,46.801760123338795,44
17.326825837557216,47.09100113626845,44
17.38211265064258,47.38116373722154,44
17.43741640281556,47.67224820853658,45
17.492737096523157,47.964254832592864,45
17.548074734212783,48.25718389181049,45
17.603429318332257,48.55103566865036,45
17.658800851329815,48.84581044561417,45
17.714189335654098,49.141508505244445,45
17.769594773754164,49.43813013012451,45
17.82501716807948,49.73567560287855,45
17.880456521079925,50.03414520617155,45
17.93591283520579,50.33353922270936,45
17.991386112907783,50.63385793523867,45
18.046876356637014,50.93510162654703,45
18.102383568845013,51.237270579462844,45
18.157907751983725,51.540365076855394,45
18.213448908505498,51.84438540163484,45
18.269007040863105,52.149331836752204,45
18.324582151509723,52.45520466519942,45
18.380174242898946,52.76200417000931,45
18.43578331748478,53.069730634255606,45
18.49140937772165,53.37838434105294,45
18.547052426064386,53.68796557355687,45
18.60271246496824,53.998474614963875,45
18.658389496888873,54.30991174851137,45
18.714083524282366,54.622277257477684,45
18.76979454960521,54.935571425182125,45
18.82552257531431,55.249794534984936,45
18.881267603866988,55.56494687028732,45
18.937029637720983,55.88102871453145,45
18.992808679334445,56.198040351200476,45
19.048604731165945,56.515982063818505,45
19.10441779567446,56.83485413595065,45
19.160247875319396,57.154656851203015,45
19.216094972560565,57.475390493222704,46
19.2719590898582,57.79705534569782,46
19.327840229672947,58.11965169235749,46
19.38373839446587,58.44317981697186,46
19.439653586698448,58.767640003352106,46
19.495585808832583,59.09303253535043,46
19.551535063330586,59.4193576968601,46
19.60750135265519,59.74661577181539,46
19.663484679269548,60.074807044191665,46
19.71948504563722,60.403931798005345,46
19.7755024542222,60.733990317313925,46
19.831536907488882,61.06498288621596,46
19.88758840790209,61.396909788851104,46
19.94365695792706,61.72977130940009,46
19.999742560029453,62.06356773208477,46
20.055845216675344,62.39829934116807,46
20.11196493033123,62.733966420954054,46
20.201073342742358,63.071393546769855,46
20.290201339609702,63.41030630240391,46
20.379351877866974,63.750705088187175,46
20.468524961054662,64.09259027989798,46
20.557720592713885,64.4359622533737,46
20.646938776386396,64.78082138451074,46
20.736179515614577,65.12716804926455,46
20.82544281394145,65.47500262364963,46
20.914728674910663,65.82432548373956,46
21.0040371020665,66.17513700566697,46
21.09336809895389,66.52743756562359,46
21.18272166911838,66.88122753986026,46
21.272097816106164,67.23650730468692,46
21.361496543464074,67.59327723647264,46
21.450917854739572,67.9515377116456,47
21.540361753480763,68.31128910669311,47
21.62982824323639,68.67253179816167,47
21.71931732755583,69.03526616265694,47
21.808829009989108,69.3994925768437,47
21.898363294086877,69.76521141744595,47
21.987920183400444,70.13242306124691,47
22.077499681481747,70.50112788508895,47
22.16710179188337,70.87132626587368,47
22.00342502486396,71.23668604322958,47
