96.32110964566968,857.3719524483461,35
96.41749053494677,858.9797137980058,35
96.51389489765606,860.589082082656,35
96.61032273762768,862.2000576936161,35
96.70677405869296,863.81264102227,35
96.80324886468435,865.4268324600647,35
96.89974715943549,867.0426323985115,35
96.99626894678123,868.6600412291858,35
97.09281423055754,870.2790593437265,35
97.18938301460159,871.8996871338369,35
97.28597530275172,873.521924991284,35
97.38259109884746,875.1457733078989,35
97.47923040672949,876.7712324755768,35
97.57589323023969,878.3983028862767,35
97.67257957322111,880.0269849320218,35
97.769289439518,881.6572790048997,35
97.86602283297579,883.2891854970615,35
97.96277975744104,884.9227048007227,35
98.05956021676157,886.5578373081631,35
98.15636421478632,888.1945834117264,35
98.25319175536548,889.8329435038207,35
98.35004284235038,891.4729179769182,35
98.44691747959354,893.1145072235552,35
98.54381567094869,894.7577116363323,35
98.64073742027075,896.4025316079145,35
98.73768273141583,898.0489675310309,35
98.83465160824122,899.6970197984751,35
98.93164405460541,901.3466888031049,35
99.0286600743681,902.9979749378424,35
99.12569967139018,904.650878595674,35
99.22276284953372,906.3054001696509,35
99.319849612662,907.961540052888,35
99.4169599646395,909.6192986385652,35
99.51409390933192,911.2786763199265,35
99.61125145060613,912.9396734902805,35
99.70843259233023,914.6022905430004,35
99.80563733837349,916.2665278715237,35
99.90286569260643,917.9323858693524,35
100.00011765890073,919.5998649300533,35
100.09739324112934,921.2689654472573,35
100.19469244316635,922.9396878146604,35
100.2920152688871,924.6120324260229,35
100.38936172216813,926.2859996751697,35
100.4867318068872,927.9615899559905,36
100.58412552692329,929.6388036624395,36
100.68154288615655,931.3176411885357,36
100.7789838884684,932.9981029283628,36
100.87644853774145,934.6801892760691,36
100.97393683785954,936.3639006258677,36
101.07144879270771,938.0492373720365,36
101.16898440617224,939.7361999089183,36
101.26654368214062,941.4247886309204,36
101.36412662450158,943.115003932515,36
101.46173323714504,944.8068462082394,36
101.55936352396218,946.5003158526956,36
101.65701748884538,948.1954132605504,36
101.75469513568827,949.8921388265355,36
101.85239646838568,951.5904929454477,36
101.9501214908337,953.2904760121487,36
102.04787020692963,954.992088421565,36
102.14564262057202,956.6953305686882,36
102.24343873566062,958.400202848575,36
102.34125855609645,960.1067056563468,36
102.43910208578174,961.8148393871905,36
102.53696932861997,963.5246044363578,36
102.63486028851587,965.2360011991655,36
102.73277496937537,966.9490300709955,36
102.83071337510567,968.6636914472949,36
102.9286755096152,970.379985723576,36
103.02666137681365,972.0979132954163,36
103.12467098061192,973.8174745584582,36
103.22270432492219,975.5386699084095,36
103.32076141365785,977.2614997410433,36
103.41884225073356,978.9859644521978,36
103.51694684006523,980.7120644377766,36
103.61507518557002,982.4398000937485,36
103.71322729116632,984.1691718161479,36
103.81140316077379,985.9001800010742,36
103.90960279831333,987.6328250446923,36
104.00782620770711,989.3671073432323,36
104.10607339287854,991.1030272929901,36
104.20434435775229,992.8405852903265,36
104.30263910625429,994.5797817316683,36
104.40095764231172,996.3206170135073,36
104.49929996985306,998.063091532401,36
104.59766609280797,999.8072056849725,36
104.69605601510744,1001.5529598679101,36
104.79446974068372,1003.300354477968,36
104.8929072734703,1005.0493899119657,36
104.99136861740193,1006.8000665667885,36
105.08985377641464,1008.5523848393872,36
105.18836275444573,1010.3063451267782,36
105.28689555543377,1012.0619478260437,36
105.3854521833186,1013.8191933343314,36
105.48403264204133,1015.5780820488548,36
105.58263693554433,1017.338614366893,36
105.68126506777126,1019.100790685791,36
105.77991704266705,1020.8646114029596,36
105.8785928641779,1022.6300769158752,36
105.9772925362513,1024.39718762208,36
106.076016062836,1026.1659439191822,36
106.17476344788206,1027.9363462048557,36
106.27353469534079,1029.7083948768402,36
106.3723298091648,1031.4820903329414,37
106.47114879330798,1033.257432971031,37
106.56999165172549,1035.0344231890467,37
106.66885838837379,1036.8130613849917,37
106.76774900721064,1038.5933479569355,37
106.86666351219506,1040.3752833030137,37
106.96560190728738,1042.1588678214275,37
107.06456419644921,1043.9441019104447,37
107.16355038364345,1045.7309859683987,37
107.26256047283431,1047.5195203936892,37
107.36159446798726,1049.3097055847818,37
107.46065237306911,1051.1015419402086,37
107.55973419204793,1052.8950298585676,37
107.6588399288931,1054.6901697385229,37
107.75796958757532,1056.4869619788049,37
107.85712317206654,1058.2854069782102,37
107.95630068634006,1060.0855051356016,37
108.05550213437046,1061.887256849908,37
108.15472752013363,1063.6906625201248,37
108.25397684760678,1065.4957225453138,37
108.35325012076838,1067.302437324603,37
108.45254734359825,1069.1108072571867,37
108.55186852007752,1070.9208327423253,37
108.6512136541886,1072.732514179346,37
108.75058274991522,1074.5458519676424,37
108.84997581124244,1076.3608465066743,37
108.94939284215663,1078.1774981959677,37
109.04883384664545,1079.995807435116,37
109.1482988286979,1081.815774623778,37
109.2477877923043,1083.6374001616798,37
109.34730074145625,1085.4606844486136,37
109.44683768014673,1087.2856278844386,37
109.54639861237,1089.11223086908,37
109.64598354212164,1090.94049380253,37
109.74559247339859,1092.7704170848474,37
109.84522541019906,1094.6020011161575,37
109.94488235652264,1096.4352462966522,37
110.0445633163702,1098.2701530265904,37
110.14426829374398,1100.1067217062975,37
110.2439972926475,1101.9449527361658,37
110.34375031708568,1103.7848465166542,37
110.44352737106472,1105.6264034482883,37
110.54332845859216,1107.4696239316609,37
110.64315358367688,1109.3145083674312,37
110.74300275032908,1111.1610571563256,37
110.84287596256034,1113.0092706991368,37
110.94277322438354,1114.859149396725,37
111.04269453981291,1116.710693650017,37
111.14263991286403,1118.5639038600068,37
111.2426093475538,1120.418780427755,37
111.34260284790048,1122.2753237543895,37
111.44262041792368,1124.133534241105,37
111.54266206164432,1125.9934122891634,37
111.64272778308472,1127.8549582998935,37
111.74281758626852,1129.7181726746912,37
111.8429314752207,1131.5830558150194,37
111.9430694539676,1133.4496081224086,37
112.04323152653691,1135.3178299984556,37
112.14341769695768,1137.187721844825,37
112.24362796926032,1139.0592840632487,37
112.34386234747657,1140.932517055525,37
112.44412083563955,1142.8074212235206,38
112.54440343778374,1144.683996969168,38
112.64471015794496,1146.5622446944685,38
112.7450410001604,1148.4421648014898,38
112.84539596846862,1150.3237576923668,38
112.94577506690953,1152.2070237693024,38
113.04617829952441,1154.0919634345662,38
113.14660567035591,1155.9785770904957,38
113.24705718344805,1157.8668651394955,38
113.34753284284619,1159.756827984038,38
113.4480326525971,1161.6484660266624,38
113.54855661674891,1163.5417796699762,38
113.64910473935109,1165.4367693166537,38
113.74967702445451,1167.333435369437,38
113.85027347611143,1169.231778231136,38
113.95089409837546,1171.1317983046279,38
114.05153889530159,1173.0334959928573,38
114.15220787094619,1174.9368716988367,38
114.25290102936701,1176.8419258256463,38
114.3536183746232,1178.7486587764338,38
114.45435991077527,1180.6570709544146,38
114.55512564188511,1182.567162762872,38
114.65591557201601,1184.4789346051566,38
114.75672970523264,1186.3923868846873,38
114.85756804560106,1188.3075200049504,38
114.95843059718871,1190.2243343695002,38
115.05931736406443,1192.1428303819587,38
115.16022835029844,1194.0630084460156,38
115.26116355996237,1195.9848689654289,38
115.36212299712923,1197.908412344024,38
115.46310666587343,1199.833638985695,38
115.56411457027076,1201.7605492944028,38
115.66514671439845,1203.6891436741773,38
115.76620310233507,1205.6194225291158,38
115.86728373816065,1207.5513862633836,38
115.96838862595658,1209.4850352812146,38
116.06951776980566,1211.4203699869101,38
116.1706711737921,1213.3573907848397,38
116.27184884200153,1215.2960980794417,38
116.37305077852096,1217.2364922752215,38
116.47427698743881,1219.178573776753,38
116.57552747284494,1221.1223429886788,38
116.67680223883059,1223.0678003157093,38
116.77810128948842,1225.014946162623,38
116.8794246289125,1226.9637809342667,38
116.98077226119833,1228.9143050355558,38
117.0821441904428,1230.8665188714735,38
117.18354042074425,1232.8204228470718,38
117.28496095620241,1234.7760173674706,38
117.38640580091844,1236.7333028378584,38
117.48787495899491,1238.6922796634924,38
117.58936843453583,1240.6529482496976,38
117.69088623164663,1242.6153090018677,38
117.79242835443416,1244.5793623254647,38
117.8939948070067,1246.5451086260196,38
117.99558559347396,1248.5125483091315,38
118.09720071794708,1250.4816817804679,38
118.1988401845386,1252.452509445765,38
118.30050399736253,1254.4250317108279,38
118.40219216053428,1256.3992489815298,38
118.50390467817074,1258.3751616638128,38
118.6056415543902,1260.3527701636879,39
118.7074027933124,1262.332074887234,39
118.80918839905848,1264.3130762405997,39
118.91099837575109,1266.2957746300015,39
119.01283272751427,1268.2801704617245,39
119.1146914584735,1270.2662641421236,39
119.21657457275575,1272.254056077622,39
119.31848207448937,1274.2435466747113,39
119.42041396780421,1276.2347363399524,39
119.52237025683154,1278.2276254799747,39
119.62435094570408,1280.222214501477,39
119.726356038556,1282.2185038112266,39
119.82838553952294,1284.21649381606,39
119.93043945274198,1286.2161849228826,39
120.03251778235163,1288.2175775386686,39
120.13462053249191,1290.2206720704612,39
120.21254624824839,1292.2248638888966,39
120.29049430764174,1294.2303550278523,39
120.36846264247876,1296.2371458080172,39
120.44645125599234,1298.2452365673964,39
120.52446015141639,1300.2546276440485,39
120.60248933198578,1302.2653193760862,39
120.68053880093636,1304.2773121016762,39
120.758608561505,1306.2906061590393,39
120.83669861692954,1308.3052018864498,39
120.9148089704488,1310.3210996222365,39
120.99293962530261,1312.338299704782,39
121.07109058473176,1314.3568024725228,39
121.14926185197808,1316.3766082639495,39
121.22745343028436,1318.3977174176066,39
121.30566532289437,1320.4201302720933,39
121.3838975330529,1322.4438471660621,39
121.46215006400573,1324.4688684382204,39
121.54042291899962,1326.495194427329,39
121.61871610128236,1328.5228254722028,39
121.69702961410269,1330.5517619117115,39
121.77536346071038,1332.5820040847784,39
121.8537176443562,1334.6135523303815,39
121.93209216829189,1336.6464069875526,39
122.01048703577023,1338.6805683953776,39
122.08890225004495,1340.7160368929972,39
122.16733781437082,1342.752812819606,39
122.24579373200362,1344.7908965144532,39
122.32427000620008,1346.8302883168415,39
122.40276664021799,1348.8709885661285,39
122.48128363731611,1350.9129976017261,39
122.55982100075423,1352.9563157631007,39
122.6383787337931,1355.0009433897726,39
122.71695683969453,1357.0468808213168,39
122.79555532172131,1359.0941283973623,39
122.87417418313724,1361.142686457593,39
122.95281342720713,1363.192555341747,39
123.0314730571968,1365.2437353896169,39
123.11015307637308,1367.2962269410496,39
123.1888534880038,1369.3500303359465,39
123.26757429535782,1371.4051459142638,39
123.34631550170499,1373.4615740160118,39
123.4250771103162,1375.5193149812555,39
123.50385912446332,1377.5783691501144,39
123.58266154741928,1379.638736862763,39
123.66148438245797,1381.700418459429,39
123.74032763285435,1383.7634142803965,40
123.81919130188435,1385.8277246660032,40
123.89807539282494,1387.8933499566415,40
123.9769799089541,1389.9602904927585,40
124.05590485355086,1392.028546614856,40
124.13485022989522,1394.0981186634904,40
124.21381604126823,1396.1690069792728,40
124.29280229095197,1398.2412119028693,40
124.3718089822295,1400.3147337750004,40
124.45083611838494,1402.3895729364413,40
124.52988370270343,1404.4657297280223,40
124.60895173847112,1406.543204490628,40
124.6880402289752,1408.6219975651986,40
124.76714917750385,1410.7021092927282,40
124.84627858734633,1412.783540014266,40
124.92542846179289,1414.8662900709162,40
125.00459880413482,1416.950359803838,40
125.08378961766442,1419.0357495542453,40
125.16300090567506,1421.1224596634065,40
125.2422326714611,1423.210490472646,40
125.32148491831794,1425.2998423233416,40
125.40075764954203,1427.3905155569275,40
125.48005086843084,1429.4825105148923,40
125.55936457828285,1431.575827538779,40
125.63869878239763,1433.6704669701867,40
125.71805348407572,1435.7664291507685,40
125.79742868661874,1437.8637144222332,40
125.87682439332934,1439.9623231263447,40
125.95624060751119,1442.0622556049213,40
126.03567733246899,1444.1635121998372,40
126.11513457150852,1446.2660932530212,40
126.19461232793655,1448.369999106457,40
126.27411060506094,1450.4752301021842,40
126.35362940619055,1452.5817865822967,40
126.43316873463529,1454.6896688889442,40
126.51272859370611,1456.7988773643317,40
126.59230898671503,1458.9094123507189,40
126.67190991697507,1461.0212741904206,40
126.75153138780034,1463.1344632258074,40
126.83117340250597,1465.248979799305,40
126.91083596440812,1467.3648242533943,40
126.99051907682403,1469.4819969306116,40
127.07022274307197,1471.6004981735482,40
127.14994696647126,1473.720328324851,40
127.22969175034228,1475.841487727222,40
127.30945709800643,1477.9639767234194,40
127.3892430127862,1480.0877956562556,40
127.46904949800509,1482.2129448685992,40
127.5488765569877,1484.3394247033739,40
127.62872419305963,1486.4672355035586,40
127.70859240954756,1488.5963776121887,40
127.78848120977925,1490.7268513723536,40
127.86839059708346,1492.8586571271992,40
127.94832057479006,1494.9917952199266,40
128.02827114622994,1497.1262659937927,40
128.10824231473504,1499.262069792109,40
128.1882340836384,1501.399206958244,40
128.26824645627408,1503.5376778356203,40
128.34827943597725,1505.6774827677175,40
128.42833302608406,1507.81862209807,40
128.5084072299318,1509.9610961702674,40
128.58850205085878,1512.104905327956,41
128.66861749220436,1514.250049914837,41
128.74875355730902,1516.396530274668,41
128.82891024951425,1518.5443467512616,41
128.90908757216263,1520.6934996884863,41
128.9892855285978,1522.8439894302664,41
129.06950412216446,1524.9958163205822,41
129.1497433562084,1527.1489807034693,41
129.23000323407646,1529.3034829230194,41
129.31028375911654,1531.45932332338,41
129.39058493467763,1533.6165022487542,41
129.4709067641098,1535.7750200434014,41
129.55124925076416,1537.9348770516362,41
129.63161239799288,1540.0960736178297,41
129.71199620914928,1542.2586100864085,41
129.79240068758764,1544.4224868018553,41
129.87282583666342,1546.5877041087087,41
129.95327165973313,1548.7542623515633,41
130.03373816015431,1550.9221618750694,41
130.1142253412856,1553.0914030239337,41
130.19473320648672,1555.2619861429184,41
130.27526175911848,1557.4339115768423,41
130.35581100254277,1559.6071796705799,41
130.43638094012255,1561.781790769062,41
130.51697157522185,1563.9577452172748,41
130.5975829112058,1566.1350433602613,41
130.6782149514406,1568.3136855431205,41
130.75886769929355,1570.4936721110075,41
130.83954115813302,1572.6750034091335,41
130.92023533132846,1574.8576797827657,41
131.0009502222504,1577.0417015772275,41
131.08168583427047,1579.2270691378988,41
131.1624421707614,1581.4137828102155,41
131.24321923509703,1583.6018429396697,41
131.3240170306522,1585.7912498718104,41
131.4048355608029,1587.9820039522417,41
131.4856748289262,1590.1741055266248,41
131.56653483840026,1592.367554940677,41
131.64741559260437,1594.5623525401722,41
131.72831709491885,1596.7584986709403,41
131.80923934872513,1598.9559936788676,41
131.89018235740576,1601.1548379098967,41
131.9711461243444,1603.3550317100269,41
132.0521306529257,1605.556575425314,41
132.13313594653556,1607.7594694018696,41
132.21416200856086,1609.9637139858626,41
132.29520884238963,1612.1693095235175,41
132.37627645141097,1614.3762563611162,41
132.45736483901513,1616.5845548449965,41
132.5384740085934,1618.794205321553,41
132.6196039635382,1621.0052081372364,41
132.70075470724305,1623.2175636385546,41
132.7819262431026,1625.4312721720719,41
132.86311857451255,1627.6463340844089,41
132.94433170486977,1629.862749722243,41
133.02556563757216,1632.0805194323084,41
133.10682037601876,1634.299643561396,41
133.18809592360975,1636.5201224563527,41
133.26939228374638,1638.741956464083,41
133.35070945983102,1640.9651459315473,41
133.43204745526714,1643.189691205764,42
133.5134062734593,1645.4155926338065,42
133.59478591781325,1647.6428505628064,42
133.67618639173577,1649.8714653399513,42
133.75760769863479,1652.101437312486,42
133.83904984191935,1654.332766827712,42
133.9205128249996,1656.5654542329876,42
134.00199665128682,1658.799499875728,42
134.08350132419335,1661.0349041034056,42
134.16502684713274,1663.2716672635488,42
134.24657322351956,1665.509789703744,42
134.32814045676957,1667.7492717716339,42
134.40972855029963,1669.9901138149182,42
134.4913375075277,1672.2323161813538,42
134.5729673318729,1674.4758792187545,42
134.6546180267554,1676.720803274991,42
134.73628959559656,1678.9670886979914,42
134.81798204181885,1681.2147358357402,42
134.89969536884584,1683.4637450362795,42
134.98142958010226,1685.7141166477084,42
135.06318467901394,1687.965851018183,42
135.14496066900784,1690.2189484959165,42
135.22675755351204,1692.4734094291794,42
135.30857533595577,1694.7292341662992,42
135.39041401976937,1696.9864230556605,42
135.47227360838434,1699.2449764457053,42
135.55415410523327,1701.504894684933,42
135.63605551374988,1703.7661781219,42
135.71797783736906,1706.0288271052198,42
135.79992107952683,1708.2928419835632,42
135.8818852436603,1710.5582231056587,42
135.96387033320775,1712.8249708202918,42
136.0458763516086,1715.0930854763053,42
136.1279033023034,1717.3625674225996,42
136.2099511887338,1719.633417008132,42
136.29202001434265,1721.9056345819179,42
136.3741097825739,1724.1792204930293,42
136.45622049687265,1726.4541750905964,42
136.53835216068512,1728.7304987238062,42
136.6205047774587,1731.0081917419036,42
136.70267835064195,1733.2872544941908,42
136.78487288368447,1735.5676873300276,42
136.8670883800371,1737.8494905988312,42
136.9493248431518,1740.1326646500763,42
137.03158227648166,1742.4172098332954,42
137.11386068348094,1744.7031264980783,42
137.196160067605,1746.9904149940728,42
137.27848043231043,1749.2790756709837,42
137.36082178105488,1751.569108878574,42
137.4431841172972,1753.8605149666644,42
137.52556744449737,1756.1532942851327,42
137.60797176611655,1758.4474471839148,42
137.690397085617,1760.7429740130042,42
137.77284340646221,1763.0398751224523,42
137.85531073211675,1765.338150862368,42
137.93779906604638,1767.637801582918,42
138.020308411718,1769.9388276343273,42
138.10283877259968,1772.2412293668779,42
138.18539015216064,1774.54500713091,42
138.26796255387126,1776.8501612768223,42
138.3505559812031,1779.15669215507,42
138.43317043762883,1781.4646001161675,43
138.51580592662233,1783.7738855106863,43
138.59846245165863,1786.084548689256,43
138.68114001621387,1788.3965900025642,43
138.76383862376542,1790.7100098013566,43
138.84655827779181,1793.0248084364368,43
138.9292989817727,1795.3409862586664,43
139.0120607391889,1797.6585436189646,43
139.09484355352245,1799.9774808683094,43
139.1776474282565,1802.2977983577364,43
139.26047236687543,1804.6194964383396,43
139.34331837286473,1806.9425754612707,43
139.42618544971106,1809.2670357777397,43
139.50907360090227,1811.5928777390147,43
139.59198282992742,1813.920101696422,43
139.67491314027666,1816.2487080013461,43
139.7578645354414,1818.5786970052297,43
139.84083701891416,1820.910069059574,43
139.92383059418864,1823.2428245159379,43
140.00684526475976,1825.5769637259386,43
140.08988103412358,1827.912487041252,43
140.17293790577733,1830.249394813612,43
140.25601588321945,1832.5876873948112,43
140.33911496994952,1834.9273651366996,43
140.42223516946834,1837.2684283911867,43
140.50537648527788,1839.6108775102398,43
140.58853892088126,1841.9547128458846,43
140.67172247978283,1844.2999347502052,43
140.7549271654881,1846.6465435753444,43
140.83815298150378,1848.994539673503,43
140.9213999313377,1851.3439233969405,43
141.00466801849896,1853.6946950979752,43
141.0879572464978,1856.0468551289835,43
141.1712676188457,1858.4004038424005,43
141.25459913905522,1860.7553415907198,43
141.33795181064022,1863.1116687264937,43
141.42132563711573,1865.4693856023327,43
141.5047206219979,1867.8284925709067,43
141.58813676880416,1870.1889899849436,43
141.67157408105305,1872.55087819723,43
141.75503256226438,1874.914157560611,43
141.8385122159591,1877.2788284279911,43
141.9220130456594,1879.644891152333,43
142.00553505488867,1882.012346086658,43
142.08907824717141,1884.3811935840465,43
142.1726426260334,1886.7514339976376,43
142.2562281950016,1889.123067680629,43
142.33983495760415,1891.4960949862775,43
142.42346291737044,1893.8705162678984,43
142.507112077831,1896.2463318788662,43
142.59078244251762,1898.623542172614,43
142.67447401496324,1901.0021475026335,43
142.758186798702,1903.3821482224762,43
142.84192079726932,1905.763544685752,43
142.92567601420177,1908.1463372461299,43
143.0094524530371,1910.5305262573374,43
143.09325011731437,1912.9161120731617,43
143.17706901057372,1915.3030950474486,43
143.26090913635656,1917.6914755341027,43
143.34477049820552,1920.0812538870882,43
143.42865309966444,1922.472430460428,43
143.51255694427837,1924.8650056082047,44
143.59648203559357,1927.2589796845589,44
143.68042837715748,1929.6543530436911,44
143.7643959725188,1932.0511260398612,44
143.8483848252274,1934.4492990273875,44
143.93239493883445,1936.848872360648,44
144.01642631689222,1939.2498463940801,44
144.1004789629543,1941.6522214821798,44
144.1845528805754,1944.0559979795028,44
144.2686480733116,1946.461176240664,44
144.35276454472003,1948.8677566203376,44
144.43690229835914,1951.275739473257,44
144.5210613377886,1953.6851251542155,44
144.60524166656927,1956.0959140180646,44
144.68944328826325,1958.5081064197163,44
144.77366620643386,1960.9217027141417,44
144.85791042464564,1963.3367032563708,44
144.9421759464644,1965.7531084014936,44
145.0264627754571,1968.1709185046595,44
145.110770915192,1970.590133921077,44
145.19510036923856,1973.0107550060147,44
145.27945114116747,1975.4327821148004,44
145.36382323455064,1977.856215602821,44
145.44821665296124,1980.281055825524,44
145.53263139997364,1982.7073031384155,44
145.61706747916347,1985.1349578970614,44
145.70152489410756,1987.5640204570877,44
145.78600364838405,1989.99449117418,44
145.87050374557225,1992.426370404083,44
145.9550251892527,1994.8596585026012,44
146.0395679830072,1997.2943558255993,44
146.12413213041881,1999.7304627290014,44
146.20871763507182,2002.1679795687912,44
146.29332450055176,2004.6069067010128,44
146.37795273044537,2007.0472444817694,44
146.46260232834067,2009.4889932672243,44
146.54727329782688,2011.9321534136006,44
146.63196564249452,2014.376725277181,44
146.71667936593533,2016.8227092143088,44
146.8014144717423,2019.2701055813864,44
146.88617096350964,2021.718914734876,44
146.97094884483283,2024.169137031301,44
147.05574811930862,2026.6207728272434,44
147.14056879053499,2029.0738224793458,44
147.22541086211115,2031.5282863443108,44
147.3102743376376,2033.9841647789008,44
147.39515922071607,2036.4414581399385,44
147.48006551494953,2038.9001667843063,44
147.56499322394225,2041.360291068947,44
147.6499423512997,2043.8218313508632,44
147.73491290062864,2046.284787987118,44
147.81990487553708,2048.7491613348343,44
147.90491827963427,2051.2149517511957,44
147.98995311653076,2053.6821595934457,44
148.07500938983833,2056.1507852188874,44
148.16008710317,2058.620828984885,44
148.24518626014012,2061.092291248862,44
148.33030686436422,2063.5651723683027,44
148.41544891945915,2066.039472700753,44
148.500612429043,2068.5151926038166,44
148.58579739673513,2070.9923324351594,44
148.67100382615618,2073.4708925525074,45
148.75623172092804,2075.9508733136463,45
148.84148108467386,2078.4322750764222,45
148.92675192101808,2080.915098198742,45
149.01204423358638,2083.399343038573,45
149.09735802600576,2085.8850099539436,45
149.18269330190444,2088.3720993029415,45
149.26805006491193,2090.8606114437152,45
149.35342831865904,2093.350546734474,45
149.4388280667778,2095.8419055334875,45
149.52424931290156,2098.334688199087,45
149.60969206066494,2100.8288950896626,45
149.69515631370382,2103.3245265636665,45
149.78064207565535,2105.8215829796104,45
149.866149350158,2108.320064696067,45
149.95167814085147,2110.8199720716707,45
150.03722845137676,2113.3213054651146,45
150.12280028537617,2115.8240652351546,45
150.20839364649328,2118.3282517406055,45
150.2940085383729,2120.8338653403443,45
150.37964496466122,2123.3409063933077,45
150.46530292900562,2125.849375258494,45
150.5509824350548,2128.359272294962,45
150.6366834864588,2130.8705978618314,45
150.72240608686886,2133.3833523182825,45
150.80815023993753,2135.897536023557,45
150.8939159493187,2138.4131493369573,45
150.97970321866754,2140.9301926178464,45
151.06551205164044,2143.4486662256486,45
151.15134245189515,2145.968570519849,45
151.2371944230907,2148.489905859994,45
151.32306796888741,2151.0126726056906,45
151.4089630929469,2153.536871116607,45
151.49487979893206,2156.0625017524726,45
151.5808180905071,2158.5895648730775,45
151.66677797133755,2161.1180608382733,45
151.7527594450902,2163.6479900079726,45
151.8387625154331,2166.179352742149,45
151.92478718603573,2168.712149400838,45
152.01083346056876,2171.246380344135,45
152.0969013427042,2173.782045932198,45
152.18299083611538,2176.3191465252453,45
152.2691019444769,2178.8576824835563,45
152.35523467146464,2181.3976541674724,45
152.4413890207559,2183.9390619373958,45
152.52756499602918,2186.48190615379,45
152.61376260096432,2189.0261871771804,45
152.69998183924247,2191.5719053681532,45
152.78622271454608,2194.1190610873564,45
152.87248523055894,2196.667654695499,45
152.9587693909661,2199.217686553352,45
153.04507519945398,2201.7691570217467,45
153.1314026597103,2204.3220664615774,45
153.21775177542403,2206.876415233799,45
153.30412255028557,2209.4322036994276,45
153.39051498798656,2211.9894322195414,45
153.47692909221996,2214.5481011552806,45
153.56336486668005,2217.1082108678456,45
153.64982231506247,2219.6697617185,45
153.73630144106411,2222.232754068568,45
153.82280224838325,2224.7971882794354,45
153.90932474071946,2227.36306471255,46
153.9958689217736,2229.930383729422,46
154.0824347952479,2232.499145691622,46
154.16902236484594,2235.0693509607827,46
154.25563163427256,2237.640999898599,46
154.34226260723398,2240.2140928668277,46
154.4289152874377,2242.788630227287,46
154.51558967859256,2245.364612341856,46
154.60228578440876,2247.942039572478,46
154.6890036085978,2250.520912281156,46
154.77574315487254,2253.101230829956,46
154.86250442694714,2255.682995581006,46
154.9492874285371,2258.2662068964946,46
155.03609216335929,2260.850865138674,46
155.12291863513184,2263.436970669858,46
155.20976684757431,2266.024523852421,46
155.29663680440754,2268.6135250488014,46
155.38352850935368,2271.203974621498,46
155.4704419661363,2273.7958729330735,46
155.55737717848024,2276.389220346151,46
155.64433415011172,2278.9840172234162,46
155.7313128847583,2281.5802639276176,46
155.81831338614884,2284.1779608215647,46
155.9053356580136,2286.7771082681306,46
155.99237970408416,2289.377706630249,46
156.07944552809343,2291.9797562709173,46
156.1665331337757,2294.583257553194,46
156.25364252486654,2297.188210840201,46
156.34077370510295,2299.7946164951218,46
156.42792667822326,2302.402474881201,46
156.5151014479671,2305.011786361749,46
156.60229801807552,2307.6225513001345,46
156.68951639229087,2310.234770059791,46
156.77675657435688,2312.848443004214,46
156.86401856801862,2315.4635704969614,46
156.95130237702253,2318.0801529016535,46
157.03860800511637,2320.6981905819725,46
157.12593545604932,2323.3176839016646,46
157.21328473357187,2325.938633224537,46
157.30065584143586,2328.56103891446,46
157.3880487833945,2331.1849013353662,46
157.47546356320242,2333.8102208512514,46
157.56290018461553,2336.4369978261734,46
157.65035865139114,2339.065232624253,46
157.73783896728793,2341.6949256096736,46
157.8253411360659,2344.326077146681,46
157.91286516148648,2346.9586875995847,46
158.0004110473124,2349.5927573327554,46
158.08797879730784,2352.2282867106273,46
158.17556841523825,2354.8652760976975,46
158.26317990487053,2357.5037258585253,46
158.3508132699729,2360.143636357734,46
158.43846851431496,2362.785007960009,46
158.52614564166774,2365.427841030098,46
158.61384465580358,2368.0721359328127,46
158.70156556049616,2370.7178930330265,46
158.78930835952065,2373.365112695677,46
158.8770730566535,2376.013795285764,46
158.96485965567257,2378.6639411683504,46
159.0526681603571,2381.315550708562,46
159.14049857448768,2383.968624271588,46
159.22835090184634,2386.62316222268,47
159.31622514621642,2389.2791649271535,47
159.4041213113827,2391.9366327503863,47
159.49203940113134,2394.5955660578197,47
159.5799794192498,2397.255965214958,47
159.66794136952706,2399.9178305873693,47
159.75592525575334,2402.5811625406836,47
159.84393108172037,2405.2459614405952,47
159.9319588512212,2407.9122276528615,47
160.0200085680503,2410.579961543303,47
160.1080802360035,2413.2491634778025,47
160.22141912657852,2415.920464954,47
160.33478197608855,2418.593656010681,47
160.44817126645478,2421.2687371092084,47
160.5615870025676,2423.9457086903853,47
160.6750291893195,2426.624571195097,47
160.78849783160507,2429.3053250643097,47
160.901992934321,2431.987970739071,47
161.01551450236602,2434.6725086605106,47
161.129062540641,2437.3589392698404,47
161.2426370540489,2440.047263008353,47
161.3562380474948,2442.7374803174234,47
161.4698655258858,2445.429591638508,47
161.58351949413122,2448.123597413146,47
161.6971999571424,2450.819498082957,47
161.8109069198328,2453.517294089643,47
161.924640387118,2456.216985874989,47
162.03840036391566,2458.918573880861,47
162.1521868551456,2461.622058549207,47
162.26599986572973,2464.327440322057,47
162.37983940059206,2467.034719641524,47
162.49370546465875,2469.7438969498025,47
162.60759806285805,2472.4549726891687,47
162.72151720012033,2475.167947301981,47
162.83546288137808,2477.8828212306807,47
162.94943511156595,2480.599594917792,47
163.06343389562068,2483.318268805919,47
163.1774592384811,2486.038843337751,47
163.29151114508826,2488.7613189560575,47
163.40558962038529,2491.4856961036917,47
