74.38154158575479,490.3228553490812,18
74.46059395937337,491.5645240181842,18
74.53966689690344,492.80751074094536,18
74.6187604015112,494.0518158601756,18
74.6978744763636,495.29743971873876,18
74.7770091246284,496.54438265955145,18
74.85616434947416,497.79264502558306,18
-0.16366337923511073,-0.004091584480877769,32
0.07112601303559216,0.001778150325889804,32
0.14225202529652953,0.00474173418300644,32
0.1921270262479297,0.008359476295066936,32
0.2420198031860652,0.012808912822652485,32
0.2919287425203746,0.01809029969244464,32
0.34185384657155077,0.024203906335730288,32
0.39179511766065467,0.031150002222483732,32
0.44175255810911485,0.03892885686137281,32
0.4917261702387282,0.04754073979976506,32
0.5417159563716596,0.05698592062373382,32
0.5917219188304421,0.06726466895806438,32
0.6417440599379772,0.07837725446626012,32
0.6917823820175348,0.09032394685054868,32
0.7418368873927533,0.10310501585188804,32
0.7919075783876398,0.11672073124997276,32
0.8419944573265702,0.13117136286324002,32
0.892097526534289,0.14645718054887583,32
0.9422167883359098,0.1625784542028212,32
0.9923522450569154,0.17953545375977814,32
1.0425038990231577,0.19732844919321613,32
1.0926717525608576,0.21595771051537793,33
1.1428558079966056,0.2354235077772859,33
1.1930560676573614,0.2557261110687482,33
1.2432725338704547,0.2768657905183649,33
1.2935052089635843,0.29884281629353404,33
1.3437540952648195,0.321657458600458,33
1.3940191951025986,0.34530998768414944,33
1.4443005108057307,0.36980067382843773,33
1.4945980447033944,0.3951297873559748,33
1.5449117991251389,0.4212975986282417,33
1.5952417764008833,0.4483043780455543,33
1.6455879788609173,0.4761503960470699,33
1.6959504088359012,0.5048359231107932,33
1.7463290686568658,0.5343612297535822,33
1.7967239606552126,0.5647265865311554,33
1.8471350871627137,0.5959322640380964,33
1.8975624505115125,0.6279785329078615,33
1.9480060530341234,0.6608656638127854,33
1.9984658970634317,0.6945939274640868,33
2.048941984932694,0.7291635946118755,33
2.099434318975539,0.7645749360451582,33
2.149942901525965,0.8008282225918446,33
2.2004677349183432,0.8379237251187535,33
2.251008821487417,0.8758617145316194,33
2.3015661635683,0.9146424617750984,33
2.352139763496479,0.9542662378327745,33
2.4027296236078124,0.9947333137271659,33
2.45333574623853,1.0360439605197307,33
2.5039581337252352,1.0781984493108738,33
2.5545967884049023,1.1211970512399527,33
2.6052517126148786,1.1650400374852838,33
2.6559229086928844,1.2097276792641487,33
2.706610378977012,1.2552602478327999,34
2.7573141258057263,1.3016380144864679,34
2.8080341515178655,1.3488612505593667,34
2.8587704584526406,1.3969302274247004,34
2.909523048949636,1.4458452164946693,34
2.960291925348809,1.495606489220476,34
3.0110770899904895,1.5462143170923315,34
3.0618785452153823,1.5976689716394619,34
3.1126962933645643,1.6499707244301145,34
3.1635303367794867,1.7031198470715636,34
3.2143806778019743,1.7571166112101173,34
3.265247318774226,1.8119612885311231,34
3.3161302620388144,1.867654150758975,34
3.3670295099386855,1.9241954696571186,34
3.417945064817161,1.9815855170280587,34
3.4688769290179353,2.0398245647133644,34
3.519825104885078,2.0989128845936755,34
3.570789594763033,2.158850748588709,34
3.6217704009966196,2.219638428657266,34
3.6727675259310306,2.2812761967972364,34
3.723780971911834,2.343764325045607,34
3.7748107412849734,2.4071030854784663,34
3.8258568363967664,2.4712927502110102,34
3.876919259593907,2.5363335913975518,34
3.927998013223463,2.6022258812315227,34
3.979093099632879,2.6689698919454825,34
4.030204521169975,2.7365658958111245,34
4.081332280182945,2.8050141651392817,34
4.1324763790203605,2.874314972279933,34
4.183636820031169,2.9444685896222094,34
4.2348136055646926,3.0154752895944,34
4.28600673797063,3.08733534466396,34
4.337216219599056,3.1600490273375144,35
4.388442052800422,3.233616610160866,35
4.4396842399255565,3.308038365719001,35
4.4909427833256625,3.3833145666360966,35
4.542217685352322,3.4594454855755243,35
4.593508948357493,3.536431395239859,35
4.644816574693508,3.6142725683708843,35
4.6961405667130816,3.6929692777495986,35
4.7474809267693,3.772521796196222,35
4.79883765721563,3.852930396570202,35
4.850210760405916,3.93419535177022,35
4.901600238694376,4.0163169347341965,35
4.953006094435612,4.0992954184393,35
5.004428329984597,4.183131075901952,35
5.0558669476966855,4.26782418017783,35
5.10732194992761,4.353375004361881,35
5.15879333903348,4.439783821588321,35
5.2102811173707835,4.527050905030645,35
5.261785287296386,4.615176527901632,35
5.3133058511675335,4.70416096345335,35
5.364842811341848,4.794004484977167,35
5.416396170177332,4.884707365803751,35
5.467965930032366,4.976269879303083,35
5.519552093265709,5.068692298884456,35
5.571154662236499,5.161974897996488,35
5.622773639304255,5.256117950127123,35
5.674409026828873,5.351121728803643,35
5.726060827170629,5.446986507592668,35
5.777729042690178,5.543712560100168,35
5.829413675748556,5.641300159971464,35
5.881114728707178,5.739749580891239,35
5.9328322039278385,5.839061096583542,35
5.984566103772711,5.939234980811794,36
6.0363164306043515,6.0402715073787965,36
6.088083186785695,6.142170950126736,36
6.1398663746800555,6.24493358293719,36
6.19166599665113,6.348559679731134,36
6.2434820550629935,6.45304951446895,36
6.295314552280104,6.558403361150427,36
6.347163490667298,6.664621493814775,36
6.399028872589795,6.771704186540626,36
6.450910700413194,6.879651713446042,36
6.502808976503475,6.9884643486885185,36
6.554723703227002,7.098142366464997,36
6.606654882950518,7.208686041011869,36
6.658602518041147,7.320095646604976,36
6.710566610866396,7.4323714575596265,36
6.762547163794153,7.545513748230594,36
6.814544179192689,7.659522793012126,36
6.866557659430656,7.774398866337953,36
6.918587606877089,7.890142242681292,36
6.970634023901403,8.00675319655485,36
7.022696912873399,8.12423200251084,36
7.0747762761632575,8.242578935140978,36
7.126872116141544,8.361794269076489,36
7.1789844351792045,8.481878278988123,36
7.231113235647569,8.602831239586152,36
7.28325851991835,8.724653425620382,36
7.335420290363645,8.847345111880154,36
7.387598549355933,8.970906573194355,36
7.439793299268076,9.095338084431425,36
7.49200454247332,9.220639920499359,36
7.5442322813452956,9.346812356345714,36
7.596476518258016,9.47385566695762,36
7.648737255585879,9.601770127361783,37
7.701014495703667,9.730556012624493,37
7.753308240986545,9.860213597851626,37
7.805618493810063,9.990743158188657,37
7.857945256550155,10.122144968820662,37
7.910288531583141,10.254419304972322,37
7.962648321285723,10.387566441907937,37
8.015024628034991,10.521586654931431,37
8.067417454208417,10.656480219386351,37
8.11982680218386,10.792247410655877,37
8.172252674339564,10.928888504162833,37
8.224695073054157,11.066403775369691,37
8.277154000706654,11.204793499778575,37
8.329629459676454,11.344057952931262,37
8.382121452343345,11.484197410409207,37
8.434629981087495,11.625212147833533,37
8.487155048289463,11.76710244086504,37
8.539696656330191,11.909868565204217,37
8.592254807591011,12.053510796591242,37
8.644829504453638,12.198029410805992,37
8.697420749300173,12.343424683668049,37
8.750028544513105,12.48969689103671,37
8.802652892475312,12.636846308810982,37
8.855293795570054,12.784873212929606,37
8.907951256180981,12.933777879371046,37
8.96062527669213,13.083560584153508,37
9.013315859487927,13.23422160333494,37
9.06602300695318,13.385761213013037,37
9.11874672147309,13.538179689325256,37
8.955081192049345,13.686067163114215,37
8.791415771495508,13.831226880801191,37
8.627750457834644,13.973658844151261,37
8.46408524908996,14.113363054896555,38
8.300420143284814,14.250339514736257,38
8.136755138442705,14.384588225336618,38
7.973090232587277,14.516109188330944,38
7.809425423742305,14.644902405319607,38
7.6457607099317055,14.770967877870048,38
7.4820960891795245,14.894305607516772,38
7.318431559509937,15.014915595761359,38
7.154767118947247,15.132797844072458,38
6.9911027655158815,15.247952353885795,38
-0.16366337923511073,-0.004091584480877769,2
0.07112601303559216,0.001778150325889804,2
0.14225202529652953,0.00474173418300644,2
0.1921270262479297,0.008359476295066936,2
0.2420198031860652,0.012808912822652485,2
0.2919287425203746,0.01809029969244464,2
0.34185384657155077,0.024203906335730288,2
0.39179511766065467,0.031150002222483732,2
0.44175255810911485,0.03892885686137281,2
0.4917261702387282,0.04754073979976506,2
0.5417159563716596,0.05698592062373382,2
0.5917219188304421,0.06726466895806438,2
0.6417440599379772,0.07837725446626012,2
0.6917823820175348,0.09032394685054868,2
0.7418368873927533,0.10310501585188804,2
0.7919075783876398,0.11672073124997276,2
0.8419944573265702,0.13117136286324002,2
0.892097526534289,0.14645718054887583,2
0.9422167883359098,0.1625784542028212,2
0.9923522450569154,0.17953545375977814,2
1.0425038990231577,0.19732844919321613,2
1.0926717525608576,0.21595771051537793,2
1.1428558079966056,0.2354235077772859,2
1.1930560676573614,0.2557261110687482,2
1.2432725338704547,0.2768657905183649,2
1.2935052089635843,0.29884281629353404,2
1.3437540952648195,0.321657458600458,2
1.3940191951025986,0.34530998768414944,2
1.4443005108057307,0.36980067382843773,3
1.4945980447033944,0.3951297873559748,3
1.5449117991251389,0.4212975986282417,3
1.5952417764008833,0.4483043780455543,3
1.6455879788609173,0.4761503960470699,3
1.6959504088359012,0.5048359231107932,3
1.7463290686568658,0.5343612297535822,3
1.7967239606552126,0.5647265865311554,3
1.8471350871627137,0.5959322640380964,3
1.8975624505115125,0.6279785329078615,3
1.9480060530341234,0.6608656638127854,3
1.9984658970634317,0.6945939274640868,3
2.048941984932694,0.7291635946118755,3
2.099434318975539,0.7645749360451582,3
2.149942901525965,0.8008282225918446,3
2.2004677349183432,0.8379237251187535,3
2.251008821487417,0.8758617145316194,3
2.3015661635683,0.9146424617750984,3
2.352139763496479,0.9542662378327745,3
2.4027296236078124,0.9947333137271659,3
2.45333574623853,1.0360439605197307,3
2.5039581337252352,1.0781984493108738,3
2.5545967884049023,1.1211970512399527,3
2.6052517126148786,1.1650400374852838,3
2.6559229086928844,1.2097276792641487,3
2.706610378977012,1.2552602478327999,3
2.7573141258057263,1.3016380144864679,3
2.8080341515178655,1.3488612505593667,3
2.8587704584526406,1.3969302274247004,3
2.909523048949636,1.4458452164946693,4
2.960291925348809,1.495606489220476,4
3.0110770899904895,1.5462143170923315,4
3.0618785452153823,1.5976689716394619,4
3.1126962933645643,1.6499707244301145,4
3.1635303367794867,1.7031198470715636,4
3.2143806778019743,1.7571166112101173,4
3.265247318774226,1.8119612885311231,4
3.3161302620388144,1.867654150758975,4
3.3670295099386855,1.9241954696571186,4
3.417945064817161,1.9815855170280587,4
3.4688769290179353,2.0398245647133644,4
3.519825104885078,2.0989128845936755,4
3.570789594763033,2.158850748588709,4
3.6217704009966196,2.219638428657266,4
3.6727675259310306,2.2812761967972364,4
3.723780971911834,2.343764325045607,4
3.7748107412849734,2.4071030854784663,4
3.8258568363967664,2.4712927502110102,4
3.876919259593907,2.5363335913975518,4
3.927998013223463,2.6022258812315227,4
3.979093099632879,2.6689698919454825,4
4.030204521169975,2.7365658958111245,4
4.081332280182945,2.8050141651392817,4
4.1324763790203605,2.874314972279933,4
4.183636820031169,2.9444685896222094,4
4.2348136055646926,3.0154752895944,4
4.28600673797063,3.08733534466396,4
4.337216219599056,3.1600490273375144,4
4.388442052800422,3.233616610160866,4
4.4396842399255565,3.308038365719001,5
4.4909427833256625,3.3833145666360966,5
4.542217685352322,3.4594454855755243,5
4.593508948357493,3.536431395239859,5
4.644816574693508,3.6142725683708843,5
4.6961405667130816,3.6929692777495986,5
4.7474809267693,3.772521796196222,5
4.79883765721563,3.852930396570202,5
4.850210760405916,3.93419535177022,5
4.901600238694376,4.0163169347341965,5
4.953006094435612,4.0992954184393,5
5.004428329984597,4.183131075901952,5
5.0558669476966855,4.26782418017783,5
5.10732194992761,4.353375004361881,5
5.15879333903348,4.439783821588321,5
5.2102811173707835,4.527050905030645,5
5.261785287296386,4.615176527901632,5
5.3133058511675335,4.70416096345335,5
5.364842811341848,4.794004484977167,5
5.416396170177332,4.884707365803751,5
5.467965930032366,4.976269879303083,5
5.519552093265709,5.068692298884456,5
5.571154662236499,5.161974897996488,5
5.622773639304255,5.256117950127123,5
5.674409026828873,5.351121728803643,5
5.726060827170629,5.446986507592668,5
5.777729042690178,5.543712560100168,5
5.829413675748556,5.641300159971464,5
5.881114728707178,5.739749580891239,5
5.9328322039278385,5.839061096583542,5
5.984566103772711,5.939234980811794,6
6.0363164306043515,6.0402715073787965,6
6.088083186785695,6.142170950126736,6
6.1398663746800555,6.24493358293719,6
6.19166599665113,6.348559679731134,6
6.2434820550629935,6.45304951446895,6
6.295314552280104,6.558403361150427,6
6.347163490667298,6.664621493814775,6
6.399028872589795,6.771704186540626,6
6.450910700413194,6.879651713446042,6
6.502808976503475,6.9884643486885185,6
6.554723703227002,7.098142366464997,6
6.606654882950518,7.208686041011869,6
6.658602518041147,7.320095646604976,6
6.710566610866396,7.4323714575596265,6
6.762547163794153,7.545513748230594,6
6.814544179192689,7.659522793012126,6
6.866557659430656,7.774398866337953,6
6.918587606877089,7.890142242681292,6
6.970634023901403,8.00675319655485,6
7.022696912873399,8.12423200251084,6
7.0747762761632575,8.242578935140978,6
7.126872116141544,8.361794269076489,6
7.1789844351792045,8.481878278988123,6
7.231113235647569,8.602831239586152,6
7.28325851991835,8.724653425620382,6
7.335420290363645,8.847345111880154,6
7.387598549355933,8.970906573194355,6
7.439793299268076,9.095338084431425,6
7.49200454247332,9.220639920499359,7
7.5442322813452956,9.346812356345714,7
7.596476518258016,9.47385566695762,7
7.648737255585879,9.601770127361783,7
7.701014495703667,9.730556012624493,7
7.753308240986545,9.860213597851626,7
7.805618493810063,9.990743158188657,7
7.857945256550155,10.122144968820662,7
7.910288531583141,10.254419304972322,7
7.962648321285723,10.387566441907937,7
8.015024628034991,10.521586654931431,7
8.067417454208417,10.656480219386351,7
8.11982680218386,10.792247410655877,7
8.172252674339564,10.928888504162833,7
8.224695073054157,11.066403775369691,7
8.277154000706654,11.204793499778575,7
8.329629459676454,11.344057952931262,7
8.382121452343345,11.484197410409207,7
8.434629981087495,11.625212147833533,7
8.487155048289463,11.76710244086504,7
8.539696656330191,11.909868565204217,7
8.592254807591011,12.053510796591242,7
8.644829504453638,12.198029410805992,7
8.697420749300173,12.343424683668049,7
8.750028544513105,12.48969689103671,7
8.802652892475312,12.636846308810982,7
8.855293795570054,12.784873212929606,7
8.907951256180981,12.933777879371046,7
8.96062527669213,13.083560584153508,7
9.013315859487927,13.23422160333494,7
9.06602300695318,13.385761213013037,7
9.11874672147309,13.538179689325256,8
9.171487005433244,13.691477308448812,8
9.224243861219614,13.845654346600693,8
9.277017291218563,14.000711080037659,8
9.329807297816842,14.156647785056258,8
9.38261388340159,14.313464737992824,8
9.435437050360331,14.471162215223487,8
9.488276801080984,14.629740493164174,8
9.54113313795185,14.789199848270629,8
9.594006063361622,14.949540557038404,8
9.646895579699382,15.110762896002875,8
9.6998016893546,15.272867141739244,8
9.752724394717136,15.435853570862552,8
9.805663698177238,15.599722460027674,8
9.858619602125543,15.764474085929335,8
9.911592108953082,15.930108725302116,8
9.964581221051269,16.096626654920453,8
10.017586940811913,16.264028151598655,8
10.07060927062721,16.432313492190904,8
10.123648212889748,16.601482953591255,8
10.176703769992503,16.77153681273365,8
10.229775944328845,16.942475346591937,8
10.28286473829253,17.114298832179845,8
10.335970154277707,17.287007546551017,8
10.389092194678916,17.46060176679901,8
10.442230861891089,17.635081770057297,8
10.495386158309545,17.810447833499275,8
10.548558086329999,17.986700234338276,8
10.601746648348554,18.16383924982757,8
10.654951846761705,18.341865157260376,9
10.708173683966338,18.520778233969853,9
10.761412162359735,18.700578757329126,9
10.814667284339562,18.881267004751283,9
10.867939052303884,19.062843253689383,9
10.921227468651155,19.245307781636463,9
10.974532535780224,19.42866086612554,9
11.027854256090329,19.61290278472963,9
11.081192631981102,19.79803381506174,9
11.134547665852567,19.984054234774877,9
11.187919360105143,20.170964321562067,9
11.24130771713964,20.35876435315635,9
11.294712739357259,20.54745460733078,9
11.3481344291596,20.737035361898464,9
11.401572788948652,20.92750689471252,9
11.4550278211268,21.118869483666113,9
11.50849952809682,21.311123406692477,9
11.561987912261884,21.504268941764884,9
11.615492976025557,21.698306366896677,9
11.669014721791799,21.89323596014126,9
11.722553151964963,22.089057999592118,9
11.776108268949798,22.285772763382823,9
11.829680075151446,22.48338052968703,9
11.883268572975444,22.681881576718485,9
11.936873764827725,22.88127618273105,9
11.990495653114616,23.081564626018682,9
12.044134240242839,23.282747184915465,9
12.09778952861951,23.484824137795595,10
12.151461520652143,23.687795763073403,10
12.205150218748647,23.891662339203354,10
12.258855625317327,24.09642414468005,10
12.312577742766882,24.30208145803824,10
12.366316573506408,24.508634557852844,10
12.420072119945397,24.716083722738926,10
12.473844384493736,24.924429231351724,10
12.527633369561713,25.133671362386654,10
12.581439077560006,25.343810394579307,10
12.635261510899696,25.554846606705468,10
12.689100671992255,25.76678027758111,10
12.742956563249557,25.979611686062412,10
12.79682918708387,26.193341111045765,10
12.850718545907863,26.407968831467763,10
12.904624642134596,26.62349512630523,10
12.958547478177534,26.839920274575213,10
13.012487056450533,27.057244555334997,10
13.066443379367852,27.275468247682106,10
13.120416449344146,27.49459163075431,10
13.174406268794469,27.71461498372964,10
13.228412840134272,27.935538585826375,10
13.282436165779405,28.157362716303076,10
13.336476248146116,28.380087654458567,10
13.390533089651054,28.60371367963196,10
13.444606692711266,28.82824107120265,10
13.498697059744197,29.053670108590328,10
13.552804193167692,29.280001071254983,10
13.606928095399994,29.507234238696917,10
13.661068768859748,29.735369890456745,10
13.715226215965997,29.9644083061154,10
13.769400439138185,30.194349765294135,11
13.823591440796156,30.425194547654556,11
13.877799223360151,30.65694293289859,11
13.932023789250817,30.88959520076853,11
13.986265140889195,31.123151631047,11
14.040523280696732,31.35761250355701,11
14.094798211095272,31.59297809816192,11
14.149089934507064,31.82924869476547,11
14.203398453354753,32.06642457331178,11
14.25772377006139,32.30450601378536,11
14.312065887050421,32.5434932962111,11
14.366424806745702,32.783386700654326,11
14.420800531571485,33.02418650722073,11
14.475193063952425,33.26589299605645,11
14.529602406313579,33.50850644734802,11
14.584028561080407,33.752027141322415,11
14.63847153067877,33.99645535824705,11
14.692931317534931,34.24179137842977,11
14.747407924075558,34.48803548221886,11
14.801901352727722,34.735187950003095,11
14.856411605918892,34.98324906221167,11
14.910938686076944,35.23221909931427,11
14.965482595630158,35.48209834182105,11
15.020043337007216,35.73288707028265,11
15.074620912637203,35.98458556529018,11
15.129215324949607,36.237194107475275,11
15.183826576374322,36.49071297751005,11
15.238454669341646,36.74514245610714,11
15.29309960628228,37.000482824019684,11
15.347761389627326,37.25673436204135,11
15.4024400218083,37.51389735100633,12
15.457135505257112,37.77197207178936,12
15.511847842406084,38.030958805305694,12
15.566577035687938,38.29085783251117,12
15.621323087535806,38.551669434402164,12
15.676086000383224,38.81339389201562,12
15.730865776664128,39.07603148642903,12
15.785662418812867,39.339582498760485,12
15.840475929264192,39.60404721016865,12
15.895306310453261,39.869425901852786,12
15.950153564815636,40.13571885505274,12
16.005017694787288,40.402926351048954,12
16.059898702804595,40.67104867116251,12
16.114796591304337,40.94008609675508,12
16.169711362723707,41.21003890922897,12
16.2246430195003,41.48090739002711,12
16.279591564072113,41.752691820633075,12
16.334556998877567,42.02539248257108,12
16.389539326355475,42.29900965740599,12
16.44453854894506,42.573543626743316,12
16.499554669085963,42.84899467222925,12
16.55458768921822,43.12536307555066,12
16.60963761178228,43.402649118435065,12
16.664704439219,43.68085308265069,12
16.71978817396965,43.959975250006444,12
16.7748888184759,44.24001590235193,12
16.830006375179835,44.52097532157745,12
16.885140846523942,44.802853789614055,12
16.94029223495113,45.085651588433464,13
16.995460542904702,45.36936900004815,13
17.050645772828382,45.65400630651133,13
17.105847927166295,45.93956378991692,13
17.16106700836298,46.22604173239961,13
17.21630301886339,46.513440416134834,13
17.271555961112877,46.801760123338795,13
17.326825837557216,47.09100113626845,13
17.38211265064258,47.38116373722154,13
17.43741640281556,47.67224820853658,13
17.492737096523157,47.964254832592864,13
17.548074734212783,48.25718389181049,13
17.603429318332257,48.55103566865036,13
17.658800851329815,48.84581044561417,13
17.714189335654098,49.141508505244445,13
17.769594773754164,49.43813013012451,13
17.82501716807948,49.73567560287855,13
17.880456521079925,50.03414520617155,13
17.93591283520579,50.33353922270936,13
17.991386112907783,50.63385793523867,13
18.046876356637014,50.93510162654703,13
18.102383568845013,51.237270579462844,13
18.157907751983725,51.540365076855394,13
18.213448908505498,51.84438540163484,13
18.269007040863105,52.149331836752204,13
18.324582151509723,52.45520466519942,13
18.380174242898946,52.76200417000931,13
18.43578331748478,53.069730634255606,13
18.49140937772165,53.37838434105294,13
18.547052426064386,53.68796557355687,13
18.60271246496824,53.998474614963875,13
18.658389496888873,54.30991174851137,13
18.714083524282366,54.622277257477684,14
18.76979454960521,54.935571425182125,14
18.82552257531431,55.249794534984936,14
18.881267603866988,55.56494687028732,14
18.937029637720983,55.88102871453145,14
18.992808679334445,56.198040351200476,14
19.048604731165945,56.515982063818505,14
19.10441779567446,56.83485413595065,14
19.160247875319396,57.154656851203015,14
19.216094972560565,57.475390493222704,14
19.2719590898582,57.79705534569782,14
19.327840229672947,58.11965169235749,14
19.38373839446587,58.44317981697186,14
19.439653586698448,58.767640003352106,14
19.495585808832583,59.09303253535043,14
19.551535063330586,59.4193576968601,14
19.60750135265519,59.74661577181539,14
19.663484679269548,60.074807044191665,14
19.71948504563722,60.403931798005345,14
19.7755024542222,60.733990317313925,14
19.831536907488882,61.06498288621596,14
19.88758840790209,61.396909788851104,14
19.94365695792706,61.72977130940009,14
19.999742560029453,62.06356773208477,14
20.055845216675344,62.39829934116807,14
20.11196493033123,62.733966420954054,15
20.201073342742358,63.071393546769855,15
20.290201339609702,63.41030630240391,15
20.379351877866974,63.750705088187175,15
20.468524961054662,64.09259027989798,15
20.557720592713885,64.4359622533737,15
20.646938776386396,64.78082138451074,15
20.736179515614577,65.12716804926455,15
20.82544281394145,65.47500262364963,15
20.914728674910663,65.82432548373956,15
21.0040371020665,66.17513700566697,15
21.09336809895389,66.52743756562359,15
21.18272166911838,66.88122753986026,15
21.272097816106164,67.23650730468692,15
21.361496543464074,67.59327723647264,15
21.450917854739572,67.9515377116456,15
21.540361753480763,68.31128910669311,15
21.62982824323639,68.67253179816167,15
21.71931732755583,69.03526616265694,15
21.808829009989108,69.3994925768437,15
21.898363294086877,69.76521141744595,15
21.987920183400444,70.13242306124691,15
22.077499681481747,70.50112788508895,15
22.16710179188337,70.87132626587368,15
22.256726518158533,71.24301858056195,15
22.34637386386111,71.61620520617382,15
22.43604383254561,71.99088651978862,15
22.525736427767193,72.36706289854492,15
22.615451653081653,72.74473471964058,16
22.70518951204544,73.12390236033269,16
22.79495000821564,73.5045661979377,16
22.88473314514999,73.88672660983133,16
22.97453892640688,74.27038397344859,16
23.064367355545333,74.65553866628383,16
23.15421843612503,75.04219106589075,16
23.244092171706306,75.43034154988236,16
23.33398856585013,75.81999049593107,16
23.423907622118133,76.2111382817686,16
23.51384934407259,76.60378528518609,16
23.603813735276425,76.99793188403406,16
23.69380079929322,77.39357845622241,16
23.783810539687213,77.79072537972048,16
23.87384296002328,78.189373032557,16
23.96389806386696,78.58952179282015,16
24.053975854784444,78.99117203865754,16
24.14407633634258,79.39432414827623,16
24.234199512108866,79.79897849994275,16
24.32434538565146,80.20513547198313,16
24.41451396053917,80.61279544278284,16
24.504705240341472,81.0219587907869,16
24.594919228628488,81.43262589449976,16
24.685155928971003,81.84479713248547,16
24.77541534494046,82.25847288336756,16
24.86569748010896,82.67365352582912,16
24.956002338049267,83.09033943861279,16
25.046329922334802,83.50853100052075,17
25.136680236539654,83.92822859041478,17
25.22705328423856,84.34943258721624,17
25.317449069006933,84.77214336990609,17
25.40786759442084,85.19636131752488,17
25.498308864057016,85.62208680917279,17
25.588772881492858,86.04932022400963,17
25.679259650306424,86.47806194125485,17
25.769769174076448,86.90831234018755,17
25.860301456382317,87.34007180014646,17
25.950856500804093,87.77334070053004,17
26.041434310922504,88.20811942079641,17
26.13203489031894,88.64440834046336,17
26.222658242575466,89.08220783910842,17
26.313304371274814,89.52151829636882,17
26.403973280000383,89.96234009194154,17
26.494664972336242,90.40467360558328,17
26.585379451867137,90.84851921711049,17
26.676116722178477,91.2938773063994,17
26.76687678685635,91.74074825338599,17
26.85765964948751,92.18913243806604,17
26.948465313659387,92.63903024049513,17
27.039293782960087,93.09044204078864,17
27.13014506097839,93.54336821912176,17
27.221019151303746,93.99780915572954,17
27.31191605752629,94.45376523090682,17
27.402835783236824,94.91123682500836,17
27.49377833202683,95.37022431844872,17
27.58474370748847,95.83072809170238,17
27.67573191321458,96.29274852530367,17
27.76674295279868,96.75628599984684,17
27.85777682983496,97.22134089598606,17
27.948833547918305,97.6879135944354,18
28.039913110644267,98.15600447596886,18
28.131015521609086,98.62561392142038,18
28.22214078440968,99.09674231168388,18
28.313288902643656,99.56939002771323,18
28.404459879909297,100.04355745052227,18
28.495653719805574,100.51924496118484,18
28.586870425932144,100.99645294083476,18
28.678110001889344,101.4751817706659,18
28.769372451278198,101.9554318319321,18
28.86065777770042,102.4372035059473,18
28.95196598475841,102.92049717408543,18
29.04329707605525,103.40531321778047,18
29.13465105519472,103.89165201852654,18
29.22602792578128,104.37951395787779,18
29.317427691420086,104.86889941744845,18
29.40885035571698,105.35980877891288,18
29.500295922278493,105.85224242400554,18
29.591764394711856,106.34620073452102,18
29.683255776624986,106.84168409231405,18
29.77477007162649,107.33869287929951,18
29.866307283325682,107.83722747745244,18
29.95786741533255,108.33728826880804,18
30.049450471257796,108.8388756354617,18
30.141056454712803,109.34198995956905,19
30.232685369309657,109.84663162334586,19
30.32433721866114,110.35280100906814,19
30.416012006380733,110.86049849907215,19
30.50770973608261,111.36972447575438,19
30.59943041138165,111.88047932157156,19
30.691174035893425,112.3927634190407,19
30.78294061323421,112.90657715073911,19
30.874730147020983,113.42192089930435,19
30.96654264087142,113.9387950474343,19
31.058378098403903,114.45719997788713,19
31.15023652323751,114.97713607348138,19
31.242117918992026,115.49860371709586,19
31.334022289287944,116.02160329166979,19
31.425949637746456,116.54613518020273,19
31.51789996798946,117.07219976575458,19
31.609873283639562,117.59979743144565,19
31.701869588320076,118.12892856045666,19
31.793888885655015,118.6595935360287,19
31.88593117926911,119.1917927414633,19
31.9779964727878,119.72552656012242,19
32.07008476983723,120.26079537542846,19
32.162196074044246,120.79759957086425,19
32.254330389036426,121.33593952997313,19
32.34648771844204,121.87581563635888,19
32.43866806589008,122.41722827368578,19
32.53087143501024,122.96017782567861,19
32.62309782943295,123.50466467612269,19
32.71534725278933,124.05068920886382,19
32.80761970871122,124.59825180780834,19
32.899915200831195,125.14735285692319,19
32.992233732782516,125.69799274023583,20
33.084575308199184,126.25017184183429,20
33.1769399307159,126.80389054586719,20
33.26932760396811,127.35914923654376,20
33.361738331591944,127.91594829813383,20
33.454172117224275,128.47428811496783,20
33.546628964502695,129.03416907143688,20
33.6391088770655,129.59559155199267,20
33.73161185855173,130.15855594114757,20
33.82413791260113,130.72306262347468,20
33.916687042854186,131.28911198360768,20
34.009259252952084,131.85670440624102,20
34.10185454653676,132.42584027612983,20
34.19447292725084,132.99651997808996,20
34.28711439873772,133.56874389699797,20
34.379778964641496,134.1425124177912,20
34.47246662860699,134.7178259254677,20
34.56517739427975,135.2946848050863,20
34.657911265306076,135.87308944176664,20
34.750668245332974,136.45304022068908,20
34.84344833800819,137.03453752709484,20
34.93625154698019,137.61758174628594,20
35.02907787589818,138.2021732636252,20
35.12192732841211,138.78831246453635,20
35.214799908172644,139.37599973450392,20
35.30769561883118,139.96523545907328,20
35.40061446403986,140.55602002385066,20
35.49355644745156,141.14835381450328,20
35.58652157271988,141.74223721675918,20
35.679509843499176,142.33767061640734,20
35.77252126344452,142.9346543992976,21
35.86555583621173,143.53318895134086,21
35.95861356545738,144.13327465850887,21
36.051694454838746,144.73491190683436,21
36.14479850801388,145.33810108241104,21
36.23792572864156,145.9428425713936,21
36.3310761203813,146.5491367599978,21
36.424249686893354,147.15698403450028,21
36.51744643183874,147.7663847812388,21
36.6106663588792,148.37733938661214,21
