5628.400726093784,63789.51971432961,52
5615.3528005895,63883.00019496023,52
5602.3456268146965,63976.26422895902,52
5589.378942289431,64069.31248895947,52
5576.452487788955,64162.14564330178,52
5563.56600728837,64254.76435608575,52
5550.719247908362,64347.16928722272,52
5537.91195986202,64439.3610924867,52
5525.143896402694,64531.34042356459,52
5512.414813772881,64623.10792810555,52
5499.724471154109,64714.66424976963,52
5497.616768870952,64806.27363173179,52
5495.493228288124,64897.847489365064,52
5493.353793896505,64989.38555731007,52
5491.198410596875,65080.88756929252,52
5489.027023705774,65172.35325813019,52
5486.8395789613605,65263.78235574001,52
-0.16366337923511073,-0.004091584480877769,24
4.6388469036894,0.115971172592235,24
9.277693085392187,0.3092564421962947,24
13.92643354340618,0.5801031717365144,24
18.583391417653676,0.9286343443161381,24
23.248593357105428,1.3549875830966598,24
27.92206614014961,1.8593009586245215,24
32.60383667549626,2.4417129910106814,24
37.29393200308989,3.10236265212546,24
41.99237929503033,3.8413893678088025,24
46.69920585650189,4.6589330200960966,24
51.41443912671096,5.555133949459688,25
56.13810667983213,6.530132957066233,25
60.87023622596285,7.584071307050037,25
65.61085561208685,8.717090728802518,25
70.35999282304633,9.929333419277953,25
75.11767598252294,11.22094204531564,25
79.88393335402789,12.592059745978645,25
84.658793341901,14.04283013490927,25
89.44228449231898,15.573397302701403,25
94.23443549431292,17.183905819289905,25
99.03527518079528,18.874500736357177,25
103.84483252959618,20.64532758975712,25
108.66313666450935,22.496532401956554,25
113.4902168563478,24.428261684494338,25
118.32610252400913,26.440662440458336,25
123.17082323555088,28.533882166980366,25
128.0244087092758,30.708068857749335,25
132.88688881482722,32.96337100554272,25
137.75829357429467,35.299937604776524,25
142.6386531633298,37.71791815407398,25
147.5279979122727,40.217462658853044,25
152.42635830728895,42.79872163393299,25
157.33376499151714,45.46184610616018,25
162.25024876622723,48.20698761705322,25
167.17584059198992,51.034298225467744,25
172.11057158985693,53.94393051028092,25
177.05447304255256,56.93603757309593,25
182.00757639567632,60.01077304096657,25
186.96991325891727,63.1682910691422,25
191.94151540727958,66.40874634383322,25
196.92241478231992,69.73229408499722,26
201.91264349339664,73.13909004914615,26
206.91223381893082,76.62929053217444,26
211.92121820767935,80.20305237220866,26
216.93962928002034,83.86053295247851,26
221.96749982925064,87.60189020420961,26
227.00486282289606,91.42728260953825,26
232.051751404034,95.3368692044483,26
237.108198892629,99.33080958173042,26
242.174238786881,103.40926389396387,26
247.2499047645869,107.57239285652119,26
252.33523068451495,111.82035775059585,26
257.43025058779295,116.15332042625305,26
262.5349986993094,120.57144330550418,26
267.64950942912884,125.07488938540482,26
272.7738173739205,129.66382224117675,26
277.9079573184013,134.3384060293541,26
283.05196423679286,139.0988054909539,26
288.20587329429253,143.94518595467127,26
293.3697198485594,148.8777133400995,26
298.5435394512143,153.89655416097517,26
303.72736784935523,159.00187552844892,26
308.9212409870871,164.19384515438148,26
314.1251950070673,169.47263135466577,26
319.3392662520658,174.8384030525752,26
324.56349126654146,180.29132978213818,26
329.7979067982336,185.8315816915395,26
335.0425497997694,191.45932954654845,26
340.29745743028764,197.17474473397422,26
345.5626670570783,202.97799926514878,26
350.8382162572388,208.86926577943743,27
356.1241428193469,214.84871754777743,27
361.42048474515013,220.91652847624496,27
366.72728025127253,227.07287310965054,27
372.04456777093833,233.31792663516342,27
377.3723859557133,239.6518648859651,27
382.71077367726355,246.0748643449324,27
388.05977002913204,252.58710214835017,27
393.4194143285335,259.1887560896541,27
398.7897461181672,265.8800046232038,27
404.1708051680485,272.66102686808694,27
409.5626314773589,279.5320026119538,27
414.96526527631505,286.4931123148837,27
420.37874702805703,293.5445371132825,27
425.80311743055574,300.6864588238126,27
431.2384174185403,307.91905994735475,27
436.68468816544475,315.24252367300306,27
442.1419710853756,322.65703388209204,27
447.61030783509875,330.162775152258,27
453.089740316048,337.7599327615334,27
458.58031067635346,345.44869269247516,27
464.08206131289194,353.2292416363278,27
469.5950348733578,361.101766997221,27
475.11927425835614,369.0664568964019,27
480.6548226235175,377.12350017650357,27
486.20172338163457,385.27308640584846,27
491.76002020482184,393.51540588278874,28
497.32975702669734,401.8506496400827,28
502.9109780445878,410.2790094493082,28
508.5037277217567,418.80067782531387,28
514.1080507896563,427.4158480307073,28
519.723992250203,436.1247140803819,28
525.3515973780773,444.9274707460821,28
530.9909117230478,453.82431356100767,28
536.6419811123205,462.815438824457,28
542.3048516529125,471.9010436065104,28
547.9795697340513,481.0813257527541,28
553.6661820296002,490.35648388904366,28
559.3647355005091,499.7267174263097,28
565.0752773972921,509.1922265654044,28
570.7978552625314,518.7532123019903,28
576.5325169334084,528.409876431471,28
582.2793105442626,538.1624215539658,28
588.0382845291771,548.0110510793264,28
593.8094876245935,557.9559692321981,28
599.5929688719543,567.9973810571254,28
605.3887776203741,578.1354924237019,28
611.1969635293405,588.3705100317655,28
617.0175765714442,598.7026414166405,28
622.8506670351392,609.1320949544236,28
628.6962855275326,619.6590798673191,28
634.5544829772064,630.2838062290198,28
640.4253106370688,641.0064849701365,29
646.3088200872388,651.8273278836753,29
652.2050632379609,662.746547630564,29
658.1140923325531,673.7643577452282,29
664.035959950388,684.8809726412167,29
669.970719009906,696.0966076168777,29
675.918422771663,707.4114788610867,29
681.8791248414118,718.8258034590249,29
687.8528791732177,730.3397993980103,29
693.83974007261,741.9536855733821,29
699.8397621997677,753.6676817944378,29
705.8530005727423,765.4820087904251,29
711.8795105707159,777.3968882165868,29
717.9193479372967,789.4125426602633,29
723.9725687838522,801.5291956470488,29
730.0392295928792,813.7470716470054,29
736.1193872214133,826.0663960809335,29
742.2130989044764,838.4873953267003,29
748.3204222585642,851.010296725627,29
754.4414152851733,863.635328588935,29
760.5761363743686,876.362720204251,29
766.7246443083925,889.1927018421743,29
772.8869982653144,902.1255047629039,29
779.0632578227239,915.1613612229277,29
785.2534829614651,928.300504481775,29
791.4577340694156,941.5431688088315,30
797.6760719453083,954.8895894902191,30
803.9085578025986,968.3400028357398,30
810.1552532733758,981.8946461858859,30
816.4162204123214,995.5537579189158,30
822.6915217007123,1009.3175774579977,30
828.9812200504724,1023.1863452784203,30
835.2853788082709,1037.160302914873,30
841.6040617596694,1051.2396929687957,30
847.937333133318,1065.424759115798,30
854.2852576052006,1079.7157461131505,30
860.6479003029314,1094.1128998073473,30
867.0253268101013,1108.616467141742,30
873.4176031706779,1123.2266961642583,30
879.8247958934561,1137.9438360351724,30
886.246971956563,1152.7681370349742,30
892.6841988120169,1167.6998505723031,30
899.136544390341,1182.7392291919616,30
905.604077105232,1197.8865265830061,30
912.0868658582864,1213.1419975869196,30
918.5849800437826,1228.5058982058617,30
925.0984895535221,1243.9784856110016,30
931.6274647817289,1259.5600181509321,30
938.1719766300087,1275.250755360168,30
944.7320965123688,1291.050957967727,30
951.3078963602995,1306.9608879057982,30
957.8994486279174,1322.9808083184937,31
964.5068262971723,1339.1109835706902,31
971.1301028831183,1355.3516792569583,31
977.7693524392494,1371.7031622105803,31
984.4246495629019,1388.165700512659,31
991.0960694007235,1404.7395635013197,31
997.7836876542101,1421.4250217810022,31
1004.4875805853118,1438.2223472318499,31
1011.2078250221091,1455.1318130191917,31
1017.9444983645601,1472.1536936031214,31
1024.6976785903194,1489.2882647481747,31
1031.4674442606308,1506.5358035331046,31
1038.2538745262937,1523.8965883607566,31
1045.057049133705,1541.3708989680467,31
1051.8770484309784,1558.9590164360404,31
1058.7139533741395,1576.6612232001357,31
1065.5678455334016,1594.477803060353,31
1072.438807099521,1612.4090411917293,31
1079.3269208902323,1630.4552241548224,31
1086.232270356768,1648.616639906323,31
1093.1549395904608,1666.893577809778,31
1100.0950133294311,1685.2863286464267,31
1107.052576965361,1703.795184626149,31
1114.027716550355,1722.4204393985299,31
1121.0205188038917,1741.162388064041,31
1128.031071119863,1760.0213271853384,32
1135.0594615737082,1778.9975547986821,32
1142.1057789296385,1798.0913704254756,32
1149.1701126479577,1817.3030750839275,32
1156.2525528924787,1836.63297130084,32
1163.353190538037,1856.0813631235203,32
1170.4721171781048,1875.6485561318225,32
1177.609425132503,1895.3348574503175,32
1184.7652074552186,1915.1405757605937,32
1191.9395579423244,1935.0660213136916,32
1199.1325711400034,1955.1115059426722,32
1206.3443423526824,1975.2773430753225,32
1213.5749676512726,1995.5638477469986,32
1220.8245438815222,2015.9713366136093,32
1228.0931686724803,2036.500127964742,32
1235.3809404450753,2057.1505417369317,32
1242.6879584208104,2077.9228995270764,32
1250.0143226305752,2098.817524606001,32
1257.360133923578,2119.834741932169,32
1264.7254939763998,2140.974878165549,32
1272.1105053021727,2162.238261681633,32
1279.5152712598822,2183.625222585612,32
1286.9398960637986,2205.136092726708,32
1294.3844847930386,2226.7712057126687,32
1301.8491434012574,2248.530896924425,32
1309.3339787264763,2270.41550353091,33
1316.8390985010462,2292.425364504049,33
1324.3646113617492,2314.5608206339175,33
1331.9106268600422,2336.822214544071,33
1339.4772554724425,2359.2098907070485,33
1347.0646086110605,2381.724195460055,33
1354.6727986342794,2404.3654770208195,33
1362.3019388575851,2427.13408550364,33
1369.952143564551,2450.0303729356074,33
1377.6235280179765,2473.054693273019,33
1385.3162084711846,2496.2074024179824,33
1393.0303021794812,2519.4888582352096,33
1400.765927411777,2542.8994205690083,33
1408.5232034623764,2566.4394512604695,33
1416.3022506629359,2590.1093141648566,33
1424.103190394594,2613.909375169197,33
1431.9261451002785,2637.8400022100823,33
1439.7712382971883,2661.9015652916764,33
1447.6385945894606,2686.0944365039363,33
1455.5283396810196,2710.4189900410497,33
1463.4406003886145,2734.8756022200896,33
1471.3755046550477,2759.464651499894,33
1479.333181562598,2784.186518500167,33
1487.31376134664,2809.0415860208113,33
1495.3173754094669,2834.030239061493,33
1503.344156334316,2859.1528648414387,33
1511.3942378996037,2884.4098528194763,34
1519.4677550933723,2909.801594714314,34
1527.5648441279523,2935.328484525068,34
1535.685642454845,2960.9909185520396,34
1543.830288779828,2986.7892954177446,34
1551.9989230782885,3012.7240160882034,34
1560.191686610789,3038.7954838944875,34
1568.408721938868,3065.004104554536,34
1576.6501729410809,3091.350286195239,34
1584.9161848292863,3117.8344393747957,34
1593.2069041651807,3144.456977105348,34
1601.5224788770865,3171.2183148758986,34
1609.8630582769986,3198.1188706755147,34
1618.2287930778937,3225.1590650168205,34
1626.6198354113076,3252.339320959787,34
1635.0363388451854,3279.6600641358227,34
1643.4784584020085,3307.121722772163,34
1651.9463505772064,3334.7247277165766,34
1660.4401733578547,3362.46951246238,34
1668.960086241668,3390.356513173773,34
1677.5062502562919,3418.3861687114995,34
1686.0788279788994,3446.558920658836,34
1694.6779835560983,3474.8752133479143,34
1703.3038827241544,3503.335493886384,34
1711.9566928295383,3531.940212184421,34
1720.6365828497994,3560.6898209820865,35
1729.3437234147766,3589.584775877041,35
1738.0782868281478,3618.6255353526217,35
1746.8404470893306,3647.812560806287,35
1755.630379915735,3677.1463165784357,35
1764.448262765378,3706.6272699816054,35
1773.2942748598696,3736.2558913300577,35
1782.1685972077694,3766.032653969753,35
1791.0714126283315,3795.95803430873,35
1800.002905775637,3826.0325118478845,35
1808.9632631631255,3856.2565692121657,35
1817.9526731885333,3886.6306921821865,35
1826.9713261592453,3917.1553697262634,35
1836.0194143180702,3947.831094032888,35
1845.097131869445,3978.6583605436404,35
1854.2046750060822,4009.637667986547,35
1863.3422419360613,4040.769518409898,35
1872.5100329103814,4072.0544172165237,35
1881.7082502509786,4103.492873198545,35
1890.9370983792203,4135.0853985726,35
1900.1967838448852,4166.832509015561,35
1909.487515355639,4198.734723700745,35
1918.8095038070164,4230.792565334624,35
1928.1629623129195,4263.006560194055,35
1937.5481062366432,4295.37723816403,35
1946.9651532224386,4327.905132775953,36
1956.4143232276256,4360.590781246456,36
1965.895838555266,4393.434724516774,36
1975.40992388741,4426.437507292665,36
1984.956806318926,4459.59967808491,36
1994.5367153919267,4492.921789250384,36
2004.1498831308065,4526.404397033721,36
2013.7965440778999,4560.048061609578,36
2023.4769353297752,4593.853347125507,36
2033.1912965741783,4627.820821745447,36
2042.9398701276393,4661.951057693853,36
2052.722900973756,4696.244631300467,36
2062.540636802171,4730.702123045739,36
2072.3933280482524,4765.324117606928,36
2082.281227933501,4800.111203904864,36
2092.2045925066946,4835.063975151418,36
2102.163680685783,4870.1830288976735,36
2112.1587543005617,4905.468967082806,36
2122.1900781361237,4940.922396083704,36
2132.257919977126,4976.543926765331,36
2142.3625506528756,5012.334174531843,36
2152.504244083255,5048.293759378484,36
2162.683277325513,5084.423305944261,36
2172.899930621932,5120.72344356543,36
2183.1544874483993,5157.1948063297905,36
2193.447234563893,5193.8380331318185,36
2203.778462060914,5230.653767728642,37
2214.14846341688,5267.64265879689,37
2224.5575355465025,5304.8053599904115,37
2235.0059788551735,5342.142529998903,37
2245.494097293381,5379.654832607444,37
2256.0221984121813,5417.342936756971,37
2266.59059341975,5455.207516605697,37
2277.1995972390364,5493.249251591508,37
2287.8495285665513,5531.468826495347,37
2298.5407099323074,5569.8669315055995,37
2309.273467760949,5608.44426228352,37
2320.0481324340917,5647.201520029698,37
2330.8650383539034,5686.139411551595,37
2341.7245240079583,5725.258649332178,37
2352.6269320353917,5764.559951599663,37
2363.572609294388,5804.044042398394,37
2374.561906931034,5843.711651660883,37
2385.5951804495735,5883.56351528103,37
2396.6727897840888,5923.600375188553,37
2407.7950993716586,5963.822979424644,37
2418.962478227013,6004.2320822188885,37
2430.175300018734,6044.828444067465,37
2441.433943147034,6085.612831812652,37
2452.7387908231526,6126.586018723672,37
2464.0902311504174,6167.748784578906,37
2475.4886572069995,6209.101915749495,38
2486.9344671304193,6250.6462052843635,38
2498.4280642038366,6292.382452996706,38
2509.969856944177,6334.311465551946,38
2521.5602591921393,6376.434056557214,38
2533.1996902041305,6418.751046652383,38
2544.888574746182,6461.26326360267,38
2556.627343189893,6503.971542392866,38
2568.416431610461,6546.876725323211,38
2580.256281886847,6589.979662106962,38
2592.1473418041323,6633.281209969675,38
2604.0900651581337,6676.78223375026,38
2616.084911862322,6720.483606003833,38
2628.132348057117,6764.386207106409,38
2640.232846221617,6808.490925361473,38
2652.386885287831,6852.798657108489,38
2664.594950757476,6897.31030683336,38
2676.857534821417,6942.026787280916,38
2689.1751364818124,6986.94901956945,38
2701.548261677045,7032.077933307361,38
2713.977423409515,7077.414466711956,38
2726.4631418763674,7122.959566730453,38
2739.0059446032446,7168.714189163231,38
2751.60636658114,7214.6792987894,38
2764.2649504064434,7260.855869494718,38
2776.98224642427,7307.244884401938,39
2789.758812875159,7353.847336003615,39
2802.595216045241,7400.664226297453,39
2815.4920304199777,7447.696566924242,39
2828.449838841566,7494.945379308448,39
2841.4692326701206,7542.411694801521,39
2854.550811948741,7590.096554827988,39
2867.6951855725724,7638.0010110343965,39
2880.9029714619855,7686.126125441175,39
2894.174796739987,7734.472970597491,39
2907.5112979139894,7783.042629739175,39
2920.9131210620712,7831.836196949777,39
2934.380922023856,7880.8547773248565,39
2947.9153665961526,7930.0994871395615,39
2961.5171307335004,7979.571454019598,39
2975.1869007537607,8029.271817115663,39
2988.925373548917,8079.201727281438,39
3002.7332568012353,8129.362347255228,39
3016.6112692049537,8179.754851845342,39
3030.560140693669,8230.380428119308,39
3044.5806126735974,8281.240275597034,39
3058.6734382628933,8332.335606447992,39
3072.839382537215,8383.667645692565,39
3087.079222781732,8435.237631407632,39
3101.3937487497824,8487.04681493653,39
3115.7837629283886,8539.09646110349,40
3130.2500808108475,8591.387848432692,40
3144.793531176631,8643.922269372018,40
3159.4149563788255,8696.701030521685,40
3174.115212639357,8749.725452867844,40
3188.8951703522616,8802.996872021322,40
3203.755714395254,8856.5166384616,40
3218.6977444498825,8910.28611778622,40
3233.722175330545,8964.306690965735,40
3248.829937322664,9018.57975460438,40
3264.021976530333,9073.106721206615,40
3279.2992552337478,9127.889019449707,40
3294.6627522567583,9182.928094462512,40
3310.1134633448887,9238.22540811066,40
3325.65240155418,9293.782439288307,40
3341.2805976512323,9349.600684216635,40
3356.9991005248376,9405.681656749328,40
3372.8089776096035,9462.026888685194,40
3388.7113153219952,9518.637930088164,40
3404.7072195092287,9575.516349614876,40
3420.7978159114773,9632.663734850086,40
3436.984250637866,9690.081692650105,40
3453.267690656751,9747.771849494542,40
3469.649324300799,9805.73585184659,40
3486.1303617874096,9863.975366522101,40
3502.7120357550402,9922.492081067749,40
3519.395601816022,9981.287704148524,41
3536.1823391264784,10040.363965944885,41
3553.0735509739825,10099.722618559848,41
3570.0705653836267,10159.365436436323,41
3587.174735743192,10219.29421678504,41
3604.3874414481506,10279.510780023384,41
3621.71008856726,10340.016970225499,41
3639.1441105295394,10400.81465558401,41
3656.6909688334626,10461.905728883768,41
3674.352153779232,10523.29210798797,41
3692.129185225041,10584.975736337105,41
3710.0236133682747,10646.958583461104,41
3728.037019552643,10709.242645505185,41
3746.171017102286,10771.829945769803,41
3764.427252183936,10834.722535265215,41
3782.8074046982842,10897.92249328114,41
3801.31318920174,10961.43192797203,41
3819.9463558598395,11025.25297695851,41
3838.7086914336132,11089.387807945519,41
3857.6020203002927,11153.838619357746,41
3876.6282055097986,11218.607640992988,41
3895.789149878526,11283.697134694035,41
3915.0867971220205,11349.109395039764,41
3934.523133028212,11414.84675005612,41
3954.10018667297,11480.911561947709,41
3973.8200316798116,11547.306227850764,41
3993.684787525718,11614.033180608241,42
4013.6966208950867,11681.094889567905,42
4033.857747083969,11748.493861404213,42
4054.170431456854,11816.232640964934,42
4074.63699095837,11884.31381214342,42
4095.2597956824134,11952.739998777495,42
4116.04127050134,12021.513865576007,42
4136.983896757995,12090.638119074112,42
4158.09021402353,12160.115508618384,42
4179.36282192407,12229.948827382956,42
4200.804382039527,12300.14091341791,42
4222.417619877983,12370.694650731199,42
4244.205326929293,12441.612970405447,42
4266.170362801744,12512.89885175108,42
4288.315657445852,12584.555323497212,42
4310.644213469569,12656.585465021903,42
4333.15910854948,12728.992407623393,42
4355.86349794278,12801.779335834051,42
4378.760617105141,12874.949488778824,42
4401.853784419877,12948.506161580111,42
4425.146404044116,13022.452706811047,42
4448.641968878077,13096.792535999299,42
4472.344063663878,13171.52912118358,43
4496.256368220728,13246.665996525231,43
4520.382660823768,13322.20675997732,43
4544.726821734281,13398.155075013812,43
4569.292836889497,13474.514672421597,43
4594.084801760719,13551.289352158203,43
4619.106925389068,13628.482985278257,43
4644.363534608777,13706.0995159319,43
4669.859078468559,13784.142963438542,43
4695.5981328623375,13862.61742443953,43
4721.585405381327,13941.527075133545,43
4747.825740400308,14020.876173598706,43
4774.324124411775,14100.669062205665,43
4801.085691622623,14180.910170126133,43
4828.115729829009,14261.60401594167,43
4855.419686586185,14342.75521035775,43
4883.003175691225,14424.36845902848,43
4910.871983997913,14506.448565497667,43
4939.032078584425,14589.000434262296,43
4967.48961429595,14672.029073964824,43
4996.250941686045,14755.539600721175,43
5025.322615382308,14839.53724159168,43
5054.711402903855,14924.027338202757,43
5084.424293960224,15009.015350527565,43
5114.468510263609,15094.506860834486,43
5144.851515888806,15180.507577812843,44
5175.581028217998,15267.023340885886,44
5206.66502951045,15354.060124721831,44
5238.111779140444,15441.624043954422,44
5236.877117911964,15528.895040409385,44
5235.656819454352,15616.145818246478,44
5234.450722252458,15703.376612807337,44
5233.258666123265,15790.58765677498,44
5232.080492202562,15877.779180195683,44
5230.916042931836,15964.951410500624,44
5229.765162045416,16052.104572527327,44
5228.627694557835,16139.238888540895,44
5227.503486751417,16226.354578255032,44
5226.392386164095,16313.451858852874,44
5225.294241577438,16400.53094500761,44
5224.208903004893,16487.59204890292,44
5223.136221680242,16574.63538025322,44
-0.16366337923511073,-0.004091584480877769,0
4.6388469036894,0.115971172592235,0
9.277693085392187,0.3092564421962947,0
13.92643354340618,0.5801031717365144,0
18.583391417653676,0.9286343443161381,0
23.248593357105428,1.3549875830966598,0
27.92206614014961,1.8593009586245215,0
32.60383667549626,2.4417129910106814,0
37.29393200308989,3.10236265212546,0
41.99237929503033,3.8413893678088025,0
46.69920585650189,4.6589330200960966,0
51.41443912671096,5.555133949459688,0
56.13810667983213,6.530132957066233,0
60.87023622596285,7.584071307050037,0
65.61085561208685,8.717090728802518,0
70.35999282304633,9.929333419277953,0
75.11767598252294,11.22094204531564,0
79.88393335402789,12.592059745978645,0
84.658793341901,14.04283013490927,1
89.44228449231898,15.573397302701403,1
94.23443549431292,17.183905819289905,1
99.03527518079528,18.874500736357177,1
103.84483252959618,20.64532758975712,1
108.66313666450935,22.496532401956554,1
113.4902168563478,24.428261684494338,1
118.32610252400913,26.440662440458336,1
123.17082323555088,28.533882166980366,1
128.0244087092758,30.708068857749335,1
132.88688881482722,32.96337100554272,1
137.75829357429467,35.299937604776524,1
142.6386531633298,37.71791815407398,1
147.5279979122727,40.217462658853044,1
152.42635830728895,42.79872163393299,1
157.33376499151714,45.46184610616018,1
162.25024876622723,48.20698761705322,1
167.17584059198992,51.034298225467744,1
172.11057158985693,53.94393051028092,1
177.05447304255256,56.93603757309593,1
182.00757639567632,60.01077304096657,1
186.96991325891727,63.1682910691422,1
191.94151540727958,66.40874634383322,1
196.92241478231992,69.73229408499722,1
201.91264349339664,73.13909004914615,2
206.91223381893082,76.62929053217444,2
211.92121820767935,80.20305237220866,2
216.93962928002034,83.86053295247851,2
221.96749982925064,87.60189020420961,2
227.00486282289606,91.42728260953825,2
232.051751404034,95.3368692044483,2
237.108198892629,99.33080958173042,2
242.174238786881,103.40926389396387,2
247.2499047645869,107.57239285652119,2
252.33523068451495,111.82035775059585,2
257.43025058779295,116.15332042625305,2
262.5349986993094,120.57144330550418,2
267.64950942912884,125.07488938540482,2
272.7738173739205,129.66382224117675,2
277.9079573184013,134.3384060293541,2
283.05196423679286,139.0988054909539,2
288.20587329429253,143.94518595467127,2
293.3697198485594,148.8777133400995,2
298.5435394512143,153.89655416097517,2
303.72736784935523,159.00187552844892,2
308.9212409870871,164.19384515438148,2
314.1251950070673,169.47263135466577,2
319.3392662520658,174.8384030525752,2
324.56349126654146,180.29132978213818,2
329.7979067982336,185.8315816915395,2
335.0425497997694,191.45932954654845,2
340.29745743028764,197.17474473397422,3
345.5626670570783,202.97799926514878,3
350.8382162572388,208.86926577943743,3
356.1241428193469,214.84871754777743,3
361.42048474515013,220.91652847624496,3
366.72728025127253,227.07287310965054,3
372.04456777093833,233.31792663516342,3
377.3723859557133,239.6518648859651,3
382.71077367726355,246.0748643449324,3
388.05977002913204,252.58710214835017,3
393.4194143285335,259.1887560896541,3
398.7897461181672,265.8800046232038,3
404.1708051680485,272.66102686808694,3
409.5626314773589,279.5320026119538,3
414.96526527631505,286.4931123148837,3
420.37874702805703,293.5445371132825,3
425.80311743055574,300.6864588238126,3
431.2384174185403,307.91905994735475,3
436.68468816544475,315.24252367300306,3
442.1419710853756,322.65703388209204,3
447.61030783509875,330.162775152258,3
453.089740316048,337.7599327615334,3
458.58031067635346,345.44869269247516,3
464.08206131289194,353.2292416363278,3
469.5950348733578,361.101766997221,3
475.11927425835614,369.0664568964019,3
480.6548226235175,377.12350017650357,3
486.20172338163457,385.27308640584846,4
491.76002020482184,393.51540588278874,4
497.32975702669734,401.8506496400827,4
502.9109780445878,410.2790094493082,4
508.5037277217567,418.80067782531387,4
514.1080507896563,427.4158480307073,4
519.723992250203,436.1247140803819,4
525.3515973780773,444.9274707460821,4
530.9909117230478,453.82431356100767,4
536.6419811123205,462.815438824457,4
542.3048516529125,471.9010436065104,4
547.9795697340513,481.0813257527541,4
553.6661820296002,490.35648388904366,4
559.3647355005091,499.7267174263097,4
565.0752773972921,509.1922265654044,4
570.7978552625314,518.7532123019903,4
576.5325169334084,528.409876431471,4
582.2793105442626,538.1624215539658,4
588.0382845291771,548.0110510793264,4
593.8094876245935,557.9559692321981,4
599.5929688719543,567.9973810571254,4
605.3887776203741,578.1354924237019,4
611.1969635293405,588.3705100317655,4
617.0175765714442,598.7026414166405,4
622.8506670351392,609.1320949544236,4
628.6962855275326,619.6590798673191,4
634.5544829772064,630.2838062290198,5
640.4253106370688,641.0064849701365,5
646.3088200872388,651.8273278836753,5
652.2050632379609,662.746547630564,5
658.1140923325531,673.7643577452282,5
664.035959950388,684.8809726412167,5
669.970719009906,696.0966076168777,5
675.918422771663,707.4114788610867,5
681.8791248414118,718.8258034590249,5
687.8528791732177,730.3397993980103,5
693.83974007261,741.9536855733821,5
699.8397621997677,753.6676817944378,5
705.8530005727423,765.4820087904251,5
711.8795105707159,777.3968882165868,5
717.9193479372967,789.4125426602633,5
723.9725687838522,801.5291956470488,5
730.0392295928792,813.7470716470054,5
736.1193872214133,826.0663960809335,5
742.2130989044764,838.4873953267003,5
748.3204222585642,851.010296725627,5
754.4414152851733,863.635328588935,5
760.5761363743686,876.362720204251,5
766.7246443083925,889.1927018421743,5
772.8869982653144,902.1255047629039,5
779.0632578227239,915.1613612229277,5
785.2534829614651,928.300504481775,5
791.4577340694156,941.5431688088315,6
797.6760719453083,954.8895894902191,6
803.9085578025986,968.3400028357398,6
810.1552532733758,981.8946461858859,6
816.4162204123214,995.5537579189158,6
822.6915217007123,1009.3175774579977,6
828.9812200504724,1023.1863452784203,6
835.2853788082709,1037.160302914873,6
841.6040617596694,1051.2396929687957,6
847.937333133318,1065.424759115798,6
854.2852576052006,1079.7157461131505,6
860.6479003029314,1094.1128998073473,6
867.0253268101013,1108.616467141742,6
873.4176031706779,1123.2266961642583,6
879.8247958934561,1137.9438360351724,6
886.246971956563,1152.7681370349742,6
892.6841988120169,1167.6998505723031,6
899.136544390341,1182.7392291919616,6
905.604077105232,1197.8865265830061,6
912.0868658582864,1213.1419975869196,6
918.5849800437826,1228.5058982058617,6
925.0984895535221,1243.9784856110016,6
931.6274647817289,1259.5600181509321,6
938.1719766300087,1275.250755360168,6
944.7320965123688,1291.050957967727,6
951.3078963602995,1306.9608879057982,7
957.8994486279174,1322.9808083184937,7
964.5068262971723,1339.1109835706902,7
971.1301028831183,1355.3516792569583,7
977.7693524392494,1371.7031622105803,7
984.4246495629019,1388.165700512659,7
991.0960694007235,1404.7395635013197,7
997.7836876542101,1421.4250217810022,7
1004.4875805853118,1438.2223472318499,7
1011.2078250221091,1455.1318130191917,7
1017.9444983645601,1472.1536936031214,7
1024.6976785903194,1489.2882647481747,7
1031.4674442606308,1506.5358035331046,7
1038.2538745262937,1523.8965883607566,7
1045.057049133705,1541.3708989680467,7
1051.8770484309784,1558.9590164360404,7
1058.7139533741395,1576.6612232001357,7
1065.5678455334016,1594.477803060353,7
1072.438807099521,1612.4090411917293,7
1079.3269208902323,1630.4552241548224,7
1086.232270356768,1648.616639906323,7
1093.1549395904608,1666.893577809778,7
1100.0950133294311,1685.2863286464267,7
1107.052576965361,1703.795184626149,7
1114.027716550355,1722.4204393985299,7
1121.0205188038917,1741.162388064041,7
1128.031071119863,1760.0213271853384,8
1135.0594615737082,1778.9975547986821,8
1142.1057789296385,1798.0913704254756,8
1149.1701126479577,1817.3030750839275,8
1156.2525528924787,1836.63297130084,8
1163.353190538037,1856.0813631235203,8
1170.4721171781048,1875.6485561318225,8
1177.609425132503,1895.3348574503175,8
1184.7652074552186,1915.1405757605937,8
1191.9395579423244,1935.0660213136916,8
1199.1325711400034,1955.1115059426722,8
1206.3443423526824,1975.2773430753225,8
1213.5749676512726,1995.5638477469986,8
1220.8245438815222,2015.9713366136093,8
1228.0931686724803,2036.500127964742,8
1235.3809404450753,2057.1505417369317,8
1242.6879584208104,2077.9228995270764,8
1250.0143226305752,2098.817524606001,8
1257.360133923578,2119.834741932169,8
1264.7254939763998,2140.974878165549,8
1272.1105053021727,2162.238261681633,8
1279.5152712598822,2183.625222585612,8
1286.9398960637986,2205.136092726708,8
1294.3844847930386,2226.7712057126687,8
1301.8491434012574,2248.530896924425,8
