58.55518407764015,313.560218242566,31
58.66492274496841,314.53888144387656,31
58.774687521950504,315.51937427571727,31
58.884478412879155,316.5016971733563,31
58.99429542204815,317.48585057213353,31
59.10413855375238,318.4718349074603,31
59.21400781228784,319.4596506148195,31
59.32390320195161,320.4492981297659,31
59.43382472704187,321.44077788792566,31
59.543772391857914,322.43409032499676,31
59.65374620070011,323.42923587674875,31
59.76374615786995,324.42621497902303,31
59.87377226767003,325.4250280677325,31
59.98382453440402,326.425675578862,31
60.09390296237674,327.4281579484681,31
60.20400755589408,328.432475612679,31
60.31413831926306,329.4386290076948,31
60.424295256791794,330.4466185697874,31
60.53447837278952,331.4564447353006,31
60.644687671566594,332.4681079406498,31
60.75492315743446,333.4816086223226,31
60.86518483470571,334.49694721687825,31
60.97547270769402,335.51412416094803,31
61.085786780714194,336.53313989123507,31
61.196127058082176,337.5539948445145,31
61.306493544115,338.57668945763334,31
61.41688624313084,339.6012241675106,31
61.527305159448986,340.6275994111374,31
61.63775029738985,341.65581562557674,31
61.748221661274975,342.6858732479637,31
61.858719255427026,343.7177727155054,31
61.9692430841698,344.75151446548114,31
62.07979315182822,345.78709893524206,31
62.19036946272834,346.8245265622117,31
62.30097202119735,347.86379778388556,31
62.411600831563575,348.9049130378313,31
62.522255898156466,349.94787276168887,31
62.63293722530661,350.9926773931702,31
62.743644817345746,352.03932737005965,31
62.854378678606736,353.08782313021356,31
62.965138813423586,354.13816511156074,31
63.07592522613144,355.19035375210217,31
63.186737921066594,356.24438948991104,31
63.29757690256648,357.30027276313297,31
63.408442174969686,358.35800400998585,31
63.519333742615935,359.41758366875985,31
63.6302516098461,360.47901217781754,31
63.74119578100221,361.54228997559386,31
63.85216626042744,362.60741750059617,31
63.963163052466115,363.67439519140424,31
64.07418616146371,364.7432234866703,31
64.18523559176688,365.81390282511893,31
64.2963113477234,366.8864336455473,32
64.40741343368222,367.960816386825,32
64.51854185399345,369.0370514878942,32
64.62969661300838,370.1151393877695,32
64.7408777150794,371.19508052553806,32
64.85208516456015,372.27687534035977,32
64.96331896580536,373.3605242714669,32
65.07457912317095,374.44602775816446,32
65.18586564101402,375.53338623983007,32
65.29717852369282,376.6226001559139,32
65.40851777556679,377.713669945939,32
65.51988340099652,378.80659604950085,32
65.6312754043438,379.90137890626784,32
65.74269378997155,380.99801895598097,32
65.85413856224392,382.096516638454,32
65.96560972552618,383.19687239357347,32
66.07710728418482,384.2990866612987,32
66.1886312425875,385.40315988166185,32
66.30018160510306,386.50909249476786,32
66.41175837610152,387.61688494079453,32
66.52336155995407,388.7265376599925,32
66.6349911610331,389.83805109268536,32
66.74664718371218,390.95142567926956,32
66.8583296323661,392.0666618602145,32
66.97003851137077,393.18376007606236,32
67.08177382510337,394.3027207674285,32
67.1935355779422,395.4235443750012,32
67.30532377426681,396.5462313395417,32
67.41713841845791,397.6707821018843,32
67.52897951489743,398.79719710293625,32
67.64084706796848,399.925476783678,32
67.75274108205538,401.05562158516295,32
67.86466156154363,402.1876319485177,32
67.97660851081996,403.32150831494204,32
68.08858193427228,404.45725112570864,32
68.20058183628974,405.5948608221636,32
68.31260822126265,406.73433784572603,32
68.42466109358254,407.8756826378884,32
68.53674045764218,409.01889564021633,32
68.64884631783552,410.1639772943485,32
68.76097867855772,411.31092804199716,32
68.87313754420518,412.45974832494767,32
68.98532291917547,413.6104385850587,32
69.09753480786743,414.76299926426225,32
69.20977321468108,415.9174308045637,32
69.32203814401767,417.0737336480418,32
69.43432960027967,418.23190823684865,32
69.54664758787078,419.3919550132097,32
69.6589921111959,420.553874419424,32
69.77136317466118,421.7176668978639,32
69.88376078267397,422.8833328909753,32
69.99618493964289,424.0508728412774,32
70.10863564997774,425.2202871913631,32
70.22111291808959,426.3915763838989,32
70.29907695763376,427.56387736685565,32
70.37706435168937,428.7374783343343,32
70.45507214607632,429.91237960172214,32
70.533100343921,431.0885815091029,32
70.61114894835056,432.2660843966123,32
70.68921796249289,433.44488860443835,32
70.76730738947664,434.62499447282113,33
70.8454172324312,435.80640234205293,33
70.92354749448673,436.98911255247816,33
71.0016981787741,438.17312544449345,33
71.079869288425,439.3584413585476,33
71.15806082657183,440.5450606351417,33
71.23627279634775,441.732983614829,33
71.31450520088669,442.92221063821495,33
71.3927580433233,444.1127420459573,33
71.47103132679304,445.30457817876606,33
71.54932505443209,446.4977193774036,33
71.62763922937738,447.69216598268446,33
71.70597385476664,448.8879183354755,33
71.78432893373832,450.0849767766959,33
71.86270446943165,451.28334164731723,33
71.9411004649866,452.4830132883633,33
72.01951692354393,453.6839920409103,33
72.09795384824514,454.8862782460869,33
72.17641124223249,456.089872245074,33
72.25488910864901,457.2947743791049,33
72.3333874506385,458.50098498946545,33
72.41190627134552,459.70850441749377,33
72.49044557391538,460.9173330045805,33
72.56900536149418,462.12747109216855,33
72.64758563722876,463.3389190217535,33
72.72618640426673,464.5516771348833,33
72.80480766575648,465.7657457731583,33
72.88344942484719,466.98112527823156,33
72.96211168468874,468.19781599180834,33
73.04079444843184,469.41581825564674,33
73.11949771922794,470.63513241155715,33
73.19822150022927,471.85575880140266,33
73.27696579458883,473.0776977670988,33
73.3557306054604,474.30094965061375,33
73.43451593599849,475.52551479396817,33
73.51332178935844,476.7513935392355,33
73.59214816869634,477.9785862285416,33
73.67099507716904,479.207093204065,33
73.74986251793416,480.436914808037,33
73.82875049415013,481.6680513827413,33
73.90765900897613,482.90050327051443,33
73.9865880655721,484.1342708137456,33
74.06553766709881,485.36935435487663,33
74.14450781671775,486.6057542364021,33
74.22349851759121,487.8434708008692,33
74.30250977288227,489.082504390878,33
74.38154158575479,490.3228553490812,33
74.46059395937337,491.5645240181842,33
74.53966689690344,492.80751074094536,33
74.6187604015112,494.0518158601756,33
74.6978744763636,495.29743971873876,33
74.7770091246284,496.54438265955145,33
74.85616434947416,497.79264502558306,33
74.93534015407018,499.0422271598559,33
75.01453654158657,500.293129405445,33
75.09375351519421,501.5453521054783,33
75.1729910780648,502.7988956031366,33
75.25224923337078,504.05376024165366,33
75.3315279842854,505.30994636431603,33
75.41082733398271,506.56745431446325,33
75.49014728563752,507.82628443548765,34
75.56948784242546,509.0864370708346,34
75.64884900752291,510.34791256400246,34
75.72823078410707,511.61071125854244,34
75.80763317535592,512.8748334980588,34
75.88705618444824,514.1402796262088,34
75.96649981456359,515.4070499867024,34
76.04596406888233,516.6751449233032,34
76.1254489505856,517.944564779827,34
76.20495446285534,519.2153099001436,34
76.2844806088743,520.487380628175,34
76.36402739182603,521.7607773078967,34
76.44359481489482,523.0355002833371,34
76.52318288126583,524.3115498985779,34
76.60279159412495,525.5889264977538,34
76.68242095665893,526.8676304250525,34
76.76207097205527,528.1476620247151,34
76.84174164350229,529.4290216410357,34
76.9214329741891,530.7117096183612,34
77.00114496730563,531.9957263010922,34
77.0808776260426,533.2810720336823,34
77.1606309535915,534.5677471606384,34
77.24040495314466,535.8557520265205,34
77.3201996278952,537.1450869759417,34
77.40001498103707,538.4357523535685,34
77.47985101576498,539.7277485041207,34
77.55970773527446,541.0210757723712,34
77.63958514276186,542.3157345031464,34
77.71948324142433,543.6117250413256,34
77.79940203445982,544.9090477318418,34
77.87934152506708,546.2077029196813,34
77.95930171644568,547.5076909498836,34
78.039282611796,548.8090121675414,34
78.11928421431922,550.111666917801,34
78.19930652721735,551.4156555458621,34
78.27934955369318,552.7209783969777,34
78.35941329695034,554.027635816454,34
78.43949776019323,555.3356281496509,34
78.51960294662713,556.6449557419817,34
78.59972885945807,557.955618938913,34
78.67987550189292,559.2676180859648,34
78.76004287713937,560.5809535287109,34
78.8402309884059,561.8956256127782,34
78.92043983890186,563.2116346838474,34
79.00066943183734,564.5289810876525,34
79.08091977042331,565.847665169981,34
79.16119085787152,567.1676872766743,34
79.24148269739456,568.4890477536269,34
79.32179529220583,569.8117469467871,34
79.40212864551957,571.1357852021567,34
79.4824827605508,572.4611628657912,34
79.56285764051539,573.7878802837995,34
79.64325328863002,575.1159378023442,34
79.72366970811221,576.4453357676418,34
79.80410690218028,577.776074525962,34
79.88456487405338,579.1081544236285,34
79.96504362695151,580.4415758070185,34
80.04554316409546,581.776339022563,34
80.12606348870686,583.1124444167465,34
80.20660460400816,584.4498923361075,34
80.28716651322266,585.788683127238,35
80.36774921957445,587.1288171367838,35
80.44835272628848,588.4702947114446,35
80.52897703659052,589.8131161979736,35
80.60962215370716,591.1572819431781,35
80.69028808086584,592.5027922939189,35
80.77097482129481,593.8496475971108,35
80.85168237822317,595.1978481997222,35
80.93241075488085,596.5473944487757,35
81.01315995449859,597.8982866913475,35
81.09392998030799,599.2505252745677,35
81.17472083554148,600.6041105456203,35
81.25553252343232,601.9590428517432,35
81.3363650472146,603.3153225402283,35
81.41721841012325,604.6729499584213,35
81.49809261539406,606.0319254537218,35
81.57898766626363,607.3922493735834,35
81.6599035659694,608.7539220655137,35
81.74084031774966,610.1169438770744,35
81.82179792484354,611.4813151558809,35
81.902776390491,612.8470362496028,35
81.98377571793286,614.2141075059636,35
82.06479591041077,615.5825292727411,35
82.14583697116721,616.9523018977668,35
82.22689890344553,618.3234257289265,35
82.30798171048991,619.69590111416,35
82.38908539554538,621.0697284014612,35
82.4702099618578,622.4449079388781,35
82.5513554126739,623.8214400745129,35
82.63252175124123,625.1993251565217,35
82.7137089808082,626.5785635331149,35
82.79491710462409,627.9591555525571,35
82.876146125939,629.3411015631671,35
82.95739604800389,630.7244019133177,35
83.03866687407056,632.1090569514362,35
83.11995860739168,633.4950670260038,35
83.20127125122076,634.882432485556,35
83.28260480881217,636.2711536786828,35
83.36395928342111,637.6612309540283,35
83.44533467830367,639.0526646602907,35
83.52673099671676,640.4454551462228,35
83.60814824191819,641.8396027606315,35
83.68958641716657,643.235107852378,35
83.77104552572139,644.631970770378,35
83.85252557084303,646.0301918636014,35
83.93402655579267,647.4297714810725,35
84.01554848383239,648.8307099718701,35
84.09709135822513,650.2330076851272,35
84.17865518223465,651.6366649700311,35
84.26023995912561,653.0416821758239,35
84.34184569216353,654.4480596518019,35
84.42347238461478,655.8557977473159,35
84.50512003974659,657.2648968117711,35
84.58678866082705,658.6753571946272,35
84.66847825112515,660.0871792453984,35
84.7501888139107,661.5003633136535,35
84.83192035245439,662.9149097490155,35
84.91367287002778,664.3308189011623,35
84.9954463699033,665.7480911198262,35
85.07724085535426,667.1667267547941,35
85.15905632965482,668.5867261559075,36
85.24089279607999,670.0080896730624,36
85.3227502579057,671.4308176562095,36
85.4046287184087,672.8549104553538,36
85.48652818086667,674.2803684205553,36
85.5684486485581,675.7071919019287,36
85.6503901247624,677.1353812496432,36
85.73235261275981,678.5649368139225,36
85.8143361158315,679.9958589450454,36
85.89634063725946,681.4281479933449,36
85.97836618032659,682.8618043092092,36
86.06041274831665,684.2968282430811,36
86.1424803445143,685.7332201454581,36
86.22456897220505,687.1709803668923,36
86.3066786346753,688.6101092579908,36
86.38880933521233,690.0506071694155,36
86.4709610771043,691.4924744518829,36
86.55313386364027,692.9357114561647,36
86.63532769811013,694.3803185330871,36
86.7175425838047,695.8262960335313,36
86.79977852401568,697.2736443084334,36
86.88203552203562,698.7223637087841,36
86.964313581158,700.1724545856293,36
87.04661270467713,701.6239172900699,36
87.12893289588825,703.0767521732615,36
87.21127415808749,704.5309595864146,36
87.29363649457183,705.9865398807948,36
87.37601990863917,707.4434934077227,36
87.45842440358828,708.9018205185738,36
87.54084998271884,710.3615215647785,36
87.62329664933141,711.8225968978225,36
87.70576440672743,713.2850468692462,36
87.78825325820924,714.7488718306454,36
87.87076320708007,716.2140721336707,36
87.95329425664406,717.6806481300279,36
88.03584641020622,719.1486001714776,36
88.11841967107246,720.617928609836,36
88.2010140425496,722.0886337969741,36
88.28362952794535,723.5607160848182,36
88.36626613056832,725.0341758253495,36
88.44892385372799,726.5090133706046,36
88.53160270073478,727.9852290726752,36
88.61430267489997,729.4628232837083,36
88.69702377953578,730.9417963559059,36
88.77976601795531,732.4221486415254,36
88.86252939347254,733.9038804928792,36
88.94531390940239,735.3869922623354,36
89.02811956906066,736.871484302317,36
89.11094637576407,738.3573569653022,36
89.19379433283022,739.8446106038249,36
89.27666344357763,741.3332455704741,36
89.35955371132574,742.8232622178941,36
89.44246513939487,744.3146608987846,36
89.52539773110625,745.8074419659007,36
89.36149374170583,747.2954343283508,36
89.19759088683993,748.7806949860076,36
89.03368916414217,750.2632239577208,36
88.86978857124782,751.7430212623009,36
88.70588910579377,753.2200869185186,36
88.54199076541855,754.6944209451058,36
88.37809354776229,756.1660233607547,37
88.21419745046678,757.6348941841183,37
88.05030247117543,759.1010334338104,37
87.88640860753323,760.5644411284055,37
87.72251585718682,762.025117286439,37
87.55862421778444,763.483061926407,37
87.39473368697593,764.9382750667666,37
87.23084426241273,766.3907567259354,37
87.0669559417479,767.8405069222922,37
86.9030687226361,769.2875256741769,37
86.73918260273356,770.7318129998899,37
86.5752975796981,772.1733689176929,37
86.41141365118915,773.6121934458084,37
86.2475308148677,775.0482866024201,37
86.08364906839634,776.4816484056728,37
85.91976840943923,777.9122788736722,37
85.75588883566209,779.3401780244851,37
85.59201034473223,780.7653458761396,37
85.42813293431851,782.1877824466247,37
85.26425660209138,783.607487753891,37
85.10038134572281,785.02446181585,37
84.93650716288634,786.4387046503745,37
84.7726340512571,787.8502162752985,37
84.60876200851172,789.2589967084175,37
84.44489103232839,790.665045967488,37
84.28102112038685,792.0683640702283,37
84.11715227036838,793.4689510343177,37
83.9532844799558,794.8668068773968,37
83.78941774683345,796.2619316170681,37
83.62555206868721,797.654325270895,37
83.46168744320448,799.0439878564027,37
83.29782386807419,800.4309193910779,37
83.13396134098677,801.8151198923686,37
82.9700998596342,803.1965893776845,37
82.80623942170995,804.575327864397,37
82.64238002490899,805.9513353698387,37
82.47852166692782,807.3246119113043,37
82.31466434546442,808.6951575060498,37
82.15080805821829,810.062972171293,37
81.98695280289041,811.4280559242135,37
81.82309857718327,812.7904087819522,37
81.65924537880083,814.1500307616124,37
81.49539320544855,815.5069218802586,37
81.33154205483336,816.8610821549173,37
81.16769192466369,818.2125116025769,37
81.00384281264941,819.5612102401876,37
80.8399947165019,820.9071780846615,37
80.67614763393401,822.2504151528723,37
80.51230156266001,823.5909214616561,37
80.34845650039568,824.9286970278105,37
80.18461244485825,826.2637418680954,37
80.02076939376639,827.5960559992324,37
79.85692734484023,828.9256394379054,37
79.69308629580136,830.25249220076,37
79.52924624437281,831.5766143044043,37
79.36540718827905,832.8980057654082,37
79.20156912524598,834.2166666003037,37
79.03773205300095,835.532596825585,37
78.87389596927275,836.8457964577084,37
78.71006087179158,838.1562655130925,37
78.5462267582891,839.4640040081182,37
78.38239362649834,840.7690119591283,38
78.2185614741538,842.0712893824281,38
78.05473029899136,843.3708362942849,38
77.89090009874835,844.6676527109287,38
77.72707087116346,845.9617386485515,38
77.56324261397685,847.253094123308,38
77.39941532493003,848.5417191513147,38
77.23558900176594,849.8276137486511,38
77.07176364222892,851.1107779313587,38
76.90793924406465,852.3912117154417,38
76.74411580502027,853.6689151168667,38
76.58029332284428,854.9438881515628,38
76.41647179528657,856.2161308354213,38
76.25265122009839,857.4856431842962,38
76.08883159503237,858.7524252140046,38
75.92501291784255,860.0164769403253,38
75.76119518628431,861.2777983790005,38
75.5973783981144,862.5363895457343,38
75.43356255109093,863.792250456194,38
75.26974764297339,865.0453811260093,38
75.1059336715226,866.2957815707726,38
74.94212063450078,867.5434518060391,38
74.77830852967146,868.7883918473267,38
74.61449735479954,870.0306017101161,38
74.45068710765123,871.2700814098507,38
74.28687778599414,872.5068309619368,38
74.12306938759717,873.7408503817435,38
73.95926191023057,874.9721396846027,38
73.79545535166592,876.2006988858091,38
73.63164970967615,877.4265280006204,38
73.4678449820355,878.6496270442573,38
73.30404116651951,879.8699960319033,38
73.14023826090508,881.087634978705,38
72.97643626297038,882.3025438997718,38
72.81263517049494,883.514722810176,38
72.64883498125957,884.7241717249534,38
72.4850356930464,885.9308906591024,38
72.32123730363885,887.1348796275846,38
72.15743981082166,888.3361386453248,38
71.99364321238083,889.5346677272108,38
71.82984750610369,890.7304668880936,38
71.66605268977885,891.9235361427872,38
71.5022587611962,893.1138755060689,38
71.33846571814692,894.3014849926793,38
71.17467355842346,895.486364617322,38
71.01088227981957,896.668514394664,38
70.84709188013025,897.8479343393354,38
70.68330235715179,899.0246244659297,38
70.51951370868173,900.1985847890039,38
70.35572593251888,901.3698153230778,38
70.19193902646333,902.538316082635,38
70.0281529883164,903.7040870821223,38
69.86436781588068,904.86712833595,38
69.70058350696002,906.0274398584917,38
69.53680005935949,907.1850216640843,38
69.37301747088544,908.3398737670284,38
69.20923573934544,909.491996181588,38
69.04545486254831,910.6413889219905,38
68.88167483830411,911.7880520024269,38
68.7178956644241,912.9319854370516,38
68.55411733872081,914.0731892399828,39
68.390339859008,915.2116634253019,39
68.2265632231006,916.3474080070544,39
68.0627874288148,917.4804229992488,39
67.89901247396801,918.610708415858,39
67.73523835637886,919.7382642708177,39
67.57146507386715,920.8630905780278,39
67.40769262425391,921.9851873513519,39
67.2439210053614,923.1045546046172,39
67.08015021501305,924.2211923516145,39
66.9163802510335,925.3351006060985,39
66.75261111124857,926.4462793817878,39
66.5888427934853,927.5547286923645,39
66.42507529557189,928.6604485514748,39
66.26130861533774,929.7634389727284,39
66.09754275061343,930.8636999696993,39
65.93377769923072,931.9612315559249,39
65.77001345902254,933.0560337449068,39
65.606250027823,934.1481065501105,39
65.44248740346738,935.2374499849652,39
65.27872558379212,936.3240640628644,39
65.11496456663484,937.4079487971653,39
64.9512043498343,938.4891042011892,39
64.78744493123043,939.5675302882213,39
64.62368630866429,940.643227071511,39
64.45992847997813,941.7161945642716,39
64.29617144301533,942.7864327796806,39
64.13241519562038,943.8539417308793,39
63.96865973563899,944.9187214309735,39
63.80490506091793,945.9807718930329,39
63.641151169305154,947.0400931300911,39
63.477398058649726,948.0966851551465,39
63.31364572680185,949.1505479811611,39
63.14989417161285,950.2016816210614,39
62.986143390935176,951.250086087738,39
62.822393382622394,952.2957613940458,39
62.65864414452919,953.3387075528038,39
62.49489567451136,954.3789245767955,39
62.33114797042582,955.4164124787686,39
62.16740103013058,956.451171271435,39
62.003654851484754,957.483200967471,39
61.83990943234858,958.5125015795173,39
61.67616477058336,959.539073120179,39
61.51242086405153,960.5629156020253,39
61.34867771061658,961.5840290375903,39
61.18493530814311,962.6024134393721,39
61.021193654496805,963.6180688198333,39
60.85745274754442,964.6309951914011,39
60.693712585153804,965.6411925664671,39
60.52997316519388,966.6486609573874,39
60.36623448553463,967.6534003764824,39
60.202496544047136,968.6554108360375,39
60.03875933860351,969.6546923483022,39
59.87502286707696,970.6512449254908,39
59.71128712734173,971.645068579782,39
59.547552117273135,972.6361633233194,39
59.383817834747546,973.6245291682109,39
59.220084277642385,974.610166126529,39
59.056351443836114,975.5930742103112,39
58.89261933120825,976.5732534315595,39
58.72888793763936,977.5507038022404,40
58.565157261011024,978.5254253342854,40
58.401427299205885,979.4974180395905,40
58.23769805010761,980.4666819300164,40
58.07396951160089,981.433217017389,40
57.910241681571456,982.3970233134982,40
57.746514557906046,983.3581008300995,40
57.58278813849243,984.3164495789126,40
57.4190624212194,985.2720695716223,40
57.25533740397676,986.2249608198782,40
57.091613084655314,987.1751233352948,40
56.92788946114689,988.1225571294514,40
56.76416653134432,989.0672622138921,40
56.600444293141436,990.0092386001262,40
56.43672274443306,990.9484862996275,40
56.27300188311503,991.885005323835,40
56.10928170708416,992.8187956841529,40
55.94556221423826,993.7498573919497,40
55.781843402476134,994.6781904585596,40
55.618125269697565,995.6037948952813,40
55.45440781380332,996.526670713379,40
55.29069103269514,997.4468179240813,40
55.12697492427575,998.3642365385824,40
54.963259486448834,999.2789265680414,40
54.799544717119055,1000.1908880235823,40
54.635830614192045,1001.1001209162945,40
54.47211717557439,1002.0066252572323,40
54.30840439917364,1002.9104010574151,40
54.144692282898305,1003.8114483278279,40
53.98098082465784,1004.7097670794201,40
53.81727002236267,1005.605357323107,40
53.653559873924145,1006.4982190697688,40
53.48985037725458,1007.3883523302508,40
53.326141530267215,1008.2757571153636,40
53.16243333087624,1009.1604334358832,40
52.99872577699678,1010.0423813025508,40
52.835018866544885,1010.9216007260728,40
52.671312597437556,1011.7980917171209,40
52.50760696759269,1012.6718542863321,40
52.34390197492914,1013.5428884443087,40
52.18019761736665,1014.4111942016184,40
52.0164938928259,1015.2767715687943,40
51.85279079922848,1016.1396205563348,40
51.689088334496894,1016.9997411747036,40
51.52538649655456,1017.85713343433,40
51.36168528332579,1018.7117973456085,40
51.1979846927358,1019.5637329188992,40
51.034284722710716,1020.4129401645274,40
50.870585371177555,1021.2594190927842,40
50.706886636064226,1022.103169713926,40
50.54318851529953,1022.9441920381747,40
50.37949100681316,1023.7824860757175,40
50.21579410853569,1024.6180518367073,40
50.05209781839857,1025.4508893312627,40
49.88840213433415,1026.2809985694678,40
49.72470705427563,1027.108379561372,40
49.5610125761571,1027.9330323169902,40
49.397318697913505,1028.7549568463035,40
49.233625417480674,1029.574153159258,40
49.069932732795294,1030.3906212657655,40
48.9062406417949,1031.2043611757038,41
48.74254914241791,1032.0153728989158,41
48.57885823260357,1032.8236564452106,41
48.415167910292006,1033.629211824363,41
48.25147817342416,1034.4320390461128,41
48.08778901994185,1035.2321381201662,41
47.92410044778772,1036.0295090561947,41
47.760412454905264,1036.8241518638358,41
47.596725039238805,1037.6160665526927,41
47.433038198733506,1038.405253132334,41
47.26935193133535,1039.1917116122947,41
47.10566623499116,1039.9754420020752,41
46.94198110764859,1040.7564443111414,41
46.7782965472561,1041.5347185489259,41
46.614612551762974,1042.310264724826,41
46.450929119119316,1043.083082848206,41
46.287246247276045,1043.8531729283952,41
46.12356393418489,1044.6205349746892,41
45.95988217779837,1045.3851689963494,41
45.79620097606984,1046.1470750026028,41
45.63252032695343,1046.9062530026426,41
45.46884022840408,1047.6627030056281,41
45.30516067837753,1048.4164250206843,41
45.1414816748303,1049.167419056902,41
44.9778032157197,1049.915685123338,41
44.81412529900385,1050.6612232290156,41
44.65044792264162,1051.4040333829232,41
44.486771084592675,1052.144115594016,41
44.32309478281747,1052.881469871215,41
44.15941901527722,1053.6160962234067,41
43.995743779933925,1054.3479946594443,41
43.83206907475033,1055.077165188147,41
43.66839489768997,1055.8036078182997,41
43.50472124671714,1056.5273225586536,41
43.34104811979688,1057.2483094179258,41
43.177375514895004,1057.9665684048,41
43.013703429978065,1058.6820995279254,41
42.850031863013385,1059.3949027959177,41
42.68636081196902,1060.1049782173586,41
42.52269027481377,1060.8123258007959,41
42.359020249517194,1061.5169455547439,41
42.195350734049576,1062.2188374876825,41
42.03168172638194,1062.9180016080584,41
41.86801322448604,1063.614437924284,41
41.704345226334375,1064.3081464447382,41
41.54067772990015,1064.9991271777662,41
41.37701073315732,1065.6873801316792,41
41.21334423408054,1066.372905314755,41
41.049678230645185,1067.055702735237,41
40.88601272082737,1067.7357724013357,41
40.72234770260389,1068.4131143212273,41
40.558683173952275,1069.0877285030544,41
40.395019132850756,1069.7596149549263,41
40.231355577278265,1070.4287736849178,41
40.06769250521444,1071.0952047010708,41
39.9040299146396,1071.7589080113933,41
39.74036780353479,1072.4198836238597,41
39.576706169881724,1073.0781315464108,41
39.41304501166282,1073.7336517869533,41
39.24938432686116,1074.386444353361,41
39.08572411346054,1075.0365092534735,42
38.92206436944542,1075.6838464950974,42
38.75840509280094,1076.3284560860054,42
38.59474628151292,1076.9703380339365,42
38.43108793356784,1077.6094923465964,42
38.26743004695286,1078.2459190316572,42
38.10377261965581,1078.8796180967572,42
37.94011564966517,1079.510589549502,42
37.77645913497008,1080.1388333974621,42
37.612803073560364,1080.7643496481762,42
37.44914746342647,1081.387138309149,42
37.28549230255952,1082.007199387851,42
37.121837588951266,1082.62453289172,42
36.95818332059412,1083.2391388281603,42
36.79452949548112,1083.8510172045426,42
36.63087611160597,1084.4601680282037,42
36.467223166962995,1085.0665913064477,42
36.303570659547155,1085.6702870465451,42
36.139918587354046,1086.2712552557327,42
35.97626694837989,1086.8694959412142,42
35.81261574062153,1087.4650091101598,42
35.64896496207644,1088.0577947697066,42
35.48531461074271,1088.6478529269577,42
35.32166468461905,1089.2351835889838,42
35.158015181704776,1089.8197867628212,42
34.99436609999982,1090.4016624554736,42
34.83071743750474,1090.9808106739113,42
34.66706919222066,1091.557231425071,42
34.50342136214934,1092.1309247158563,42
34.339773945293125,1092.7018905531374,42
34.176126939654964,1093.2701289437514,42
34.012480343238394,1093.8356398945018,42
33.84883415404755,1094.3984234121592,42
33.68518837008715,1094.958479503461,42
33.52154298936249,1095.515808175111,42
33.357898009879456,1096.07040943378,42
33.19425342964452,1096.6222832861056,42
33.030609246664724,1097.171429738692,42
32.86696545894768,1097.7178487981103,42
32.70332206450158,1098.2615404708984,42
32.539679061335164,1098.8025047635608,42
32.376036447457764,1099.3407416825696,42
32.212394220879254,1099.8762512343626,42
32.04875237961008,1100.4090334253456,42
31.885110921661237,1100.9390882618904,42
31.721469845044275,1101.466415750336,42
31.557829147771297,1101.9910158969883,42
31.394188827854947,1102.5128887081198,42
31.230548883308423,1103.0320341899705,42
31.06690931214546,1103.5484523487464,42
30.903270112380326,1104.0621431906213,42
30.73963128202784,1104.5731067217355,42
30.575992819103345,1105.0813429481962,42
30.412354721622712,1105.5868518760774,42
30.248716987602347,1106.0896335114205,42
30.085079615059172,1106.5896878602337,42
29.92144260201064,1107.0870149284917,42
29.75780594647472,1107.5816147221367,42
29.59416964646989,1108.073487247078,42
29.430533700015154,1108.562632509191,42
29.266898105130018,1109.049050514319,43
29.103262859834494,1109.5327412682723,43
28.939627962149107,1110.0137047768274,43
28.775993410094877,1110.4919410457285,43
28.612359201693323,1110.9674500806868,43
28.44872533496646,1111.4402318873802,43
28.285091807936805,1111.910286471454,43
28.12145861862735,1112.3776138385201,43
27.95782576506159,1112.842213994158,43
27.794193245263493,1113.3040869439142,43
27.630561057257513,1113.7632326933017,43
27.466929199068584,1114.2196512478013,43
27.303297668722116,1114.6733426128603,43
27.139666464243994,1115.1243067938938,43
26.97603558366057,1115.5725437962833,43
26.812405024998657,1116.0180536253777,43
26.64877478628555,1116.460836286493,43
26.48514486554899,1116.9008917849128,43
26.321515260817183,1117.338220125887,43
26.15788597011879,1117.772821314633,43
25.99425699148293,1118.2046953563358,43
25.830628322939166,1118.633842256147,43
25.666999962517508,1119.0602620191855,43
25.50337190824842,1119.4839546505375,43
25.339744158162794,1119.9049201552561,43
25.17611671029197,1120.3231585383621,43
25.012489562667728,1120.738669804843,43
24.84886271332227,1121.151453959654,43
24.685236160288234,1121.561511007717,43
24.521609901598687,1121.9688409539212,43
24.357983935287123,1122.3734438031233,43
24.19435825938745,1122.7753195601472,43
24.030732871934,1123.174468229784,43
23.86710777096152,1123.5708898167918,43
23.703482954505173,1123.9645843258963,43
23.539858420600527,1124.3555517617906,43
23.376234167283567,1124.7437921291344,43
23.21261019259067,1125.1293054325552,43
23.048986494558626,1125.5120916766475,43
22.88536307122462,1125.8921508659735,43
22.721739920626234,1126.269483005062,43
22.55811704080144,1126.64408809841,43
22.394494429788605,1127.0159661504813,43
22.23087208562648,1127.385117165707,43
22.067250006354207,1127.7515411484856,43
21.903628190011304,1128.1152381031827,43
21.74000663463767,1128.4762080341318,43
21.57638533827358,1128.8344509456333,43
21.41276429895969,1129.189966841955,43
21.249143514737014,1129.5427557273322,43
21.085522983646943,1129.8928176059671,43
20.921902703731227,1130.24015248203,43
20.758282673031985,1130.584760359658,43
20.594662889591692,1130.9266412429558,43
20.43104335145318,1131.2657951359956,43
20.26742405665963,1131.6022220428167,43
20.103805003254585,1131.9359219674259,43
19.940186189281928,1132.2668949137974,43
19.776567612785886,1132.595140885873,43
