86.6624695989143,782.6712592122061,42
86.4985858212537,784.1115366110798,42
86.33470313642792,785.5490826409801,42
86.17082154209992,786.9838973200624,42
86.00694103593423,788.4159806664433,42
85.84306161559698,789.8453326982003,42
85.67918327875583,791.2719534333726,42
85.51530602308004,792.69584288996,42
85.35142984624042,794.1170010859237,42
85.18755474590934,795.5354280391861,42
85.02368071976073,796.9511237676309,42
84.8598077654701,798.3640882891029,42
84.69593588071444,799.7743216214085,42
84.53206506317238,801.1818237823152,42
84.36819531052403,802.5865947895518,42
84.20432662045106,803.9886346608087,42
84.04045899063667,805.3879434137375,42
83.8765924187656,806.7845210659514,42
83.71272690252412,808.1783676350248,42
83.54886243960006,809.5694831384936,42
83.38499902768271,810.9578675938557,42
83.22113666446293,812.3435210185698,42
83.05727534763308,813.7264434300569,42
82.89341507488703,815.1066348456987,42
82.72955584392017,816.4840952828393,42
82.56569765242939,817.8588247587841,43
82.4018404981131,819.2308232908,43
82.23798437867119,820.6000908961158,43
82.07412929180505,821.966627591922,43
81.91027523521758,823.3304333953707,43
81.74642220661316,824.6915083235759,43
81.58257020369764,826.0498523936133,43
81.41871922417839,827.4054656225202,43
81.25486926576424,828.7583480272962,43
81.0910203261655,830.1084996249023,43
80.92717240309396,831.4559204322616,43
80.76332549426286,832.8006104662591,43
80.59947959738692,834.1425697437415,43
80.43563471018234,835.4817982815179,43
80.27179083036677,836.8182960963588,43
80.1079479556593,838.1520632049973,43
79.9441060837805,839.483099624128,43
79.78026521245238,840.8114053704079,43
79.61642533939839,842.1369804604558,43
79.45258646234343,843.4598249108527,43
79.28874857901386,844.7799387381418,43
79.12491168713744,846.0973219588285,43
78.9610757844434,847.4119745893801,43
78.79724086866237,848.7238966462263,43
78.63340693752643,850.0330881457589,43
78.46957398876908,851.339549104332,43
78.30574202012525,852.643279538262,43
78.14191102933127,853.9442794638276,43
77.97808101412488,855.2425488972697,43
77.81425197224526,856.5380878547913,43
77.65042390143297,857.8308963525584,43
77.48659679943,859.1209744066989,43
77.32277066397972,860.4083220333032,43
77.15894549282692,861.6929392484241,43
76.99512128371775,862.9748260680767,43
76.83129803439978,864.2539825082391,43
76.66747574262197,865.5304085848513,43
76.50365440613466,866.8041043138162,43
76.33983402268954,868.075069710999,43
76.17601459003974,869.3433047922275,43
76.01219610593972,870.6088095732923,43
75.84837856814534,871.8715840699465,43
75.6845619744138,873.1316282979056,43
75.52074632250368,874.3889422728482,43
75.35693161017494,875.6435260104151,43
75.19311783518886,876.8953795262101,43
75.02930499530811,878.1445028357996,43
74.86549308829669,879.3908959547128,43
74.70168211191996,880.6345588984417,43
74.53787206394466,881.875491682441,43
74.3740629421388,883.1136943221281,43
74.2102547442718,884.3491668328838,43
74.04644746811435,885.5819092300511,43
73.88264111143855,886.8119215289361,43
73.71883567201776,888.0392037448079,43
73.5550311476267,889.2637558928984,43
73.39122753604143,890.4855779884026,43
73.22742483503929,891.7046700464782,43
73.06362304239896,892.9210320822463,43
72.89982215590044,894.1346641107905,43
72.73602217332503,895.3455661471578,44
72.57222309245533,896.5537382063582,44
72.40842491107527,897.7591803033646,44
72.24462762697007,898.9618924531133,44
72.08083123792623,900.1618746705034,44
71.91703574173157,901.3591269703973,44
71.75324113617516,902.5536493676206,44
71.58944741904742,903.7454418769619,44
71.42565458814,904.9345045131734,44
71.26186264124588,906.12083729097,44
71.09807157615928,907.3044402250304,44
70.93428139067572,908.4853133299958,44
70.77049208259197,909.6634566204716,44
70.60670364970608,910.8388701110259,44
70.44291608981736,912.0115538161904,44
70.2791294007264,913.1815077504601,44
70.11534358023505,914.3487319282933,44
69.9515586261464,915.5132263641117,44
69.78777453626478,916.6749910723005,44
69.6239913083958,917.8340260672082,44
69.46020894034632,918.9903313631469,44
69.2964274299244,920.143906974392,44
69.1326467749394,921.2947529151828,44
68.96886697320187,922.4428691997217,44
68.8050880225236,923.5882558421747,44
68.64130992071765,924.7309128566716,44
68.47753266559826,925.8708402573055,44
68.31375625498092,927.0080380581335,44
68.14998068668234,928.1425062731756,44
67.98620595852044,929.2742449164163,44
67.82243206831436,930.4032540018031,44
67.65865901388445,931.5295335432477,44
67.49488679305227,932.6530835546249,44
67.3311154036406,933.7739040497738,44
67.16734484347337,934.891995042497,44
67.00357511037579,936.0073565465608,44
66.8398062021742,937.1199885756954,44
66.67603811669618,938.2298911435947,44
66.51227085177045,939.3370642639165,44
66.34850440522696,940.4415079502825,44
66.18473877489683,941.543222216278,44
66.02097395861234,942.6422070754525,44
65.85720995420698,943.7384625413192,44
65.6934467595154,944.8319886273554,44
65.52968437237341,945.922785347002,44
65.365922790618,947.0108527136643,44
65.20216201208733,948.0961907407114,44
65.03840203462072,949.1787994414761,44
64.87464285605863,950.2586788292558,44
64.71088447424269,951.3358289173115,44
64.5471268870157,952.4102497188682,44
64.38337009222155,953.4819412471153,44
64.21961408770537,954.5509035152061,44
64.05585887131333,955.617136536258,44
63.89210444089282,956.6806403233527,44
63.728350794292325,957.7414148895359,44
63.564597929361476,958.7994602478176,44
63.40084584395103,959.8547764111717,44
63.237094535912874,960.9073633925366,44
63.073344003100026,961.9572212048148,44
62.90959424336661,963.0043498608732,44
62.74584525456788,964.0487493735426,45
62.5820970345602,965.0904197556185,45
62.41834958120105,966.1293610198605,45
62.25460289234901,967.1655731789925,45
62.09085696586378,968.1990562457029,45
61.927111799606145,969.2298102326442,45
61.763367391438,970.2578351524335,45
61.59962373922234,971.2831310176521,45
61.43588084082324,972.3056978408457,45
61.27213869410588,973.3255356345248,45
61.10839729693651,974.3426444111641,45
60.944656647182484,975.3570241832025,45
60.78091674271222,976.3686749630439,45
60.617177581395225,977.3775967630561,45
60.45343916110207,978.383789595572,45
60.289701479704405,979.3872534728888,45
60.12596453507495,980.3879884072682,45
59.96222832508748,981.3859944109364,45
59.79849284761685,982.3812714960844,45
59.63475810053895,983.3738196748677,45
59.471024081730754,984.3636389594064,45
59.307290789070265,985.3507293617854,45
59.14355822043655,986.335090894054,45
58.97982637370973,987.3167235682264,45
58.816095246770935,988.2956273962814,45
58.65236483750238,989.2718023901625,45
58.48863514378729,990.245248561778,45
58.32490616350994,991.2159659230008,45
58.16117789455561,992.1839544856688,45
57.99745033481064,993.1492142615845,45
57.83372348216238,994.1117452625151,45
57.66999733449921,995.0715475001929,45
57.50627188971052,996.0286209863148,45
57.342547145686716,996.9829657325427,45
57.178823100319235,997.9345817505032,45
57.0150997515005,998.8834690517881,45
56.85137709712396,999.8296276479537,45
56.68765513508405,1000.7730575505215,45
56.52393386327623,1001.7137587709776,45
56.360213279596934,1002.6517313207736,45
56.196493381943604,1003.5869752113256,45
56.03277416821467,1004.5194904540148,45
55.86905563630956,1005.4492770601873,45
55.70533778412867,1006.3763350411547,45
55.5416206095734,1007.3006644081929,45
55.37790411054611,1008.2222651725435,45
55.21418828495015,1009.1411373454127,45
55.05047313068983,1010.057280937972,45
54.886758645670454,1010.970695961358,45
54.72304482779827,1011.8813824266724,45
54.5593316749805,1012.7893403449818,45
54.39561918512533,1013.6945697273185,45
54.231907356141896,1014.5970705846794,45
54.0681961859403,1015.4968429280267,45
53.9044856724316,1016.393886768288,45
53.740775813527776,1017.2882021163559,45
53.57706660714179,1018.1797889830884,45
53.41335805118752,1019.0686473793086,45
53.24965014357981,1019.9547773158048,45
53.085942882234406,1020.8381788033308,45
52.92223626506802,1021.7188518526056,46
52.75853028999829,1022.5967964743132,46
52.59482495494377,1023.4720126791036,46
52.43112025782394,1024.3445004775913,46
52.26741619655922,1025.2142598803566,46
52.103712769070924,1026.0812908979453,46
51.940009973281306,1026.9455935408685,46
51.776307807113525,1027.8071678196022,46
51.61260626849164,1028.6660137445886,46
51.44890535534063,1029.5221313262348,46
51.28520506558637,1030.3755205749133,46
51.12150539715564,1031.2261815009622,46
50.95780634797612,1032.0741141146852,46
50.794107915976376,1032.9193184263515,46
50.630410099085886,1033.7617944461956,46
50.46671289523499,1034.6015421844174,46
50.30301630235494,1035.4385616511827,46
50.139320318377855,1036.2728528566224,46
49.97562494123674,1037.1044158108336,46
49.81193016886547,1037.9332505238783,46
49.64823599919882,1038.7593570057843,46
49.48454243017239,1039.5827352665453,46
49.320849459722695,1040.4033853161204,46
49.157157085787084,1041.221307164434,46
48.99346530630378,1042.0365008213766,46
48.829774119211876,1042.8489662968045,46
48.6660835224513,1043.658703600539,46
48.50239351396285,1044.4657127423677,46
48.338704091688165,1045.2699937320435,46
48.17501525356973,1046.0715465792853,46
48.01132699755088,1046.8703712937777,46
47.8476393215758,1047.6664678851707,46
47.683952223589486,1048.4598363630807,46
47.520265701537795,1049.2504767370892,46
47.35657975336741,1050.0383890167438,46
47.192894377025844,1050.8235732115581,46
47.02920957046143,1051.606029331011,46
46.86552533162333,1052.3857573845478,46
46.701841658461525,1053.162757381579,46
46.538158548926816,1053.9370293314817,46
46.374476000970816,1054.708573243598,46
46.21079401254595,1055.4773891272368,46
46.047112581605454,1056.2434769916724,46
45.883431706103366,1057.0068368461448,46
45.71975138399453,1057.7674686998603,46
45.55607161323458,1058.5253725619914,46
45.392392391779964,1059.2805484416756,46
45.228713717587915,1060.0329963480172,46
45.06503558861646,1060.782716290086,46
44.90135800282441,1061.5297082769182,46
44.73768095817136,1062.2739723175155,46
44.574004452617686,1063.0155084208461,46
44.410328484124555,1063.754316595844,46
44.2466530506539,1064.4903968514095,46
44.08297815016842,1065.2237491964083,46
43.91930378063161,1065.954373639673,46
43.755629940007694,1066.682270190001,46
43.5919566262617,1067.4074388561576,46
43.42828383735939,1068.1298796468727,46
43.264611571267295,1068.8495925708432,46
43.10093982595271,1069.5665776367314,46
42.937268599383664,1070.2808348531662,47
42.77359788952894,1070.9923642287429,47
42.60992769435809,1071.7011657720225,47
42.44625801184138,1072.4072394915322,47
42.28258883994983,1073.1105853957656,47
42.1189201766552,1073.8112034931823,47
41.95525201992998,1074.5090937922084,47
41.7915843677474,1075.204256301236,47
41.6279172180814,1075.8966910286235,47
41.46425056890667,1076.5863979826956,47
41.30058441819861,1077.273377171743,47
41.136918763933345,1077.957628604023,47
40.973253604087716,1078.639152287759,47
40.80958893663928,1079.3179482311411,47
40.6459247595663,1079.994016442325,47
40.48226107084775,1080.667356929433,47
40.31859786846331,1081.3379697005541,47
40.154935150393364,1082.0058547637434,47
39.991272914618996,1082.6710121270223,47
39.827611159121986,1083.3334417983785,47
39.66394988188481,1083.9931437857663,47
39.50028908089063,1084.6501180971063,47
39.3366287541233,1085.304364740285,47
39.172968899567365,1085.9558837231566,47
39.00930951520804,1086.6046750535404,47
38.845650599031224,1087.2507387392227,47
38.6819921490235,1087.8940747879562,47
38.51833416317211,1088.5346832074604,47
38.354676639464984,1089.1725640054206,47
38.19101957589071,1089.807717189489,47
38.02736297043853,1090.4401427672842,47
37.863706821098376,1091.0698407463915,47
37.70005112586081,1091.6968111343622,47
37.536395882717066,1092.3210539387146,47
37.37274108965903,1092.9425691669335,47
37.20908674467923,1093.5613568264698,47
37.045432845770854,1094.1774169247417,47
36.881779390927726,1094.7907494691335,47
36.718126378144305,1095.401354466996,47
36.55447380541571,1096.0092319256469,47
36.39082167073768,1096.6143818523703,47
36.22716997210658,1097.216804254417,47
36.06351870751942,1097.816499139004,47
35.899867874973836,1098.4134665133156,47
35.736217472468084,1099.0077063845024,47
35.572567498001035,1099.599218759682,47
35.408917949572185,1100.188003645938,47
35.24526882518165,1100.774061050321,47
35.081620122830145,1101.3573909798486,47
34.917971840519016,1101.9379934415044,47
34.75432397625019,1102.5158684422397,47
34.59067652802622,1103.0910159889715,47
34.42702949385025,1103.6634360885841,47
34.263382871726016,1104.2331287479285,47
34.09973665965786,1104.8000939738224,47
33.93609085565071,1105.3643317730498,47
33.77244545771009,1105.9258421523623,47
33.60880046384211,1106.4846251184774,47
33.44515587205345,1107.0406806780802,47
33.28151168035138,1107.594008837822,47
33.11786788674376,1108.144609604321,47
32.954224489239,1108.6924829841623,48
32.79058148584611,1109.2376289838983,48
32.62693887457465,1109.7800476100472,48
32.463296653434746,1110.319738869095,48
32.2996548204371,1110.856702767494,48
32.13601337359297,1111.3909393116635,48
31.972372310914157,1111.9224485079899,48
31.80873163041304,1112.451230362826,48
31.645091330102534,1112.9772848824919,48
31.48145140799611,1113.5006120732742,48
31.317811862107785,1114.021211941427,48
31.154172690452114,1114.5390844931708,48
30.990533891044198,1115.0542297346933,48
30.826895461899674,1115.5666476721487,48
30.663257401034716,1116.0763383116587,48
30.499619706466024,1116.5833016593117,48
30.335982376210833,1117.0875377211632,48
30.172345408286898,1117.5890465032353,48
30.008708800712505,1118.0878280115173,48
29.84507255150645,1118.5838822519656,48
29.68143665868806,1119.0772092305035,48
29.517801120277166,1119.5678089530213,48
29.354165934294112,1120.0556814253764,48
29.190531098759756,1120.540826653393,48
29.02689661169546,1121.0232446428624,48
28.863262471123086,1121.502935399543,48
28.699628675065,1121.9798989291603,48
28.535995221544063,1122.4541352374067,48
28.37236210858363,1122.9256443299419,48
28.20872933420755,1123.394426212392,48
28.04509689644016,1123.8604808903513,48
27.881464793306286,1124.3238083693802,48
27.717833022831233,1124.784408655007,48
27.554201583040786,1125.2422817527258,48
27.39057047196121,1125.6974276679996,48
27.226939687619247,1126.1498464062572,48
27.0633092280421,1126.599537972895,48
26.899679091257457,1127.046502373276,48
26.736049275293457,1127.4907396127312,48
26.572419778178713,1127.932249696558,48
26.40879059794229,1128.3710326300218,48
26.245161732613713,1128.8070884183542,48
26.08153318022297,1129.2404170667546,48
25.917904938800486,1129.6710185803895,48
25.754277006377144,1130.0988929643922,48
25.590649380984274,1130.5240402238637,48
25.42702206065365,1130.946460363872,48
25.263395043417475,1131.366153389452,48
25.0997683273084,1131.783119305606,48
24.93614191035951,1132.197358117304,48
24.77251579060432,1132.608869829483,48
24.608889966076774,1133.0176544470464,48
24.445264434811243,1133.4237119748661,48
24.28163919484252,1133.8270424177804,48
24.118014244205817,1134.2276457805951,48
23.954389580936766,1134.6255220680835,48
23.790765203071413,1135.0206712849858,48
23.627141108646217,1135.4130934360098,48
23.463517295698047,1135.8027885258302,48
23.299893762264173,1136.1897565590893,48
23.136270506382274,1136.5739975403967,49
22.972647526090427,1136.9555114743291,49
22.809024819427105,1137.3342983654306,49
22.64540238443118,1137.710358218213,49
22.48178021914191,1138.0836910371545,49
22.31815832159895,1138.4542968267015,49
22.154536689842338,1138.8221755912675,49
21.990915321912492,1139.1873273352332,49
21.827294215850216,1139.5497520629467,49
21.66367336969669,1139.9094497787237,49
21.500052781493462,1140.2664204868468,49
21.336432449282466,1140.6206641915662,49
21.172812371105994,1140.9721808970999,49
21.009192545006712,1141.3209706076325,49
20.845572969027643,1141.6670333273166,49
20.681953641212175,1142.0103690602716,49
20.51833455960405,1142.3509778105852,49
20.35471572224737,1142.6888595823111,49
20.19109712718659,1143.0240143794722,49
20.027478772466512,1143.3564422060572,49
19.86386065613228,1143.6861430660233,49
19.70024277622939,1144.0131169632946,49
19.536625130803674,1144.3373639017627,49
19.373007717901306,1144.6588838852867,49
19.20939053556879,1144.9776769176935,49
19.045773581852966,1145.2937430027769,49
18.882156854801003,1145.6070821442981,49
18.7185403524604,1145.9176943459863,49
18.554924072878975,1146.2255796115378,49
18.391308014104872,1146.5307379446165,49
18.227692174186547,1146.8331693488537,49
18.06407655117278,1147.132873827848,49
17.900461143112654,1147.4298513851659,49
17.73684594805557,1147.7241020243414,49
17.573230964051238,1148.0156257488754,49
17.40961618914966,1148.304422562237,49
17.24600162140115,1148.5904924678625,49
17.08238725885632,1148.8738354691557,49
16.91877309956607,1149.1544515694875,49
16.755159141581604,1149.4323407721972,49
16.591545382954408,1149.7075030805913,49
16.42793182173626,1149.9799384979435,49
16.264318455979218,1150.2496470274953,49
16.10070528373563,1150.5166286724555,49
15.93709230305811,1150.7808834360007,49
15.773479511999561,1151.0424113212753,49
15.609866908613151,1151.3012123313906,49
15.446254490952322,1151.5572864694261,49
15.282642257070783,1151.8106337384281,49
15.119030205022508,1152.0612541414116,49
14.955418332861731,1152.3091476813581,49
14.79180663864295,1152.554314361217,49
14.628195120420912,1152.7967541839055,49
14.464583776250626,1153.0364671523084,49
14.300972604187344,1153.2734532692775,49
14.137361602286571,1153.507712537633,49
13.973750768604056,1153.7392449601625,49
13.810140101195788,1153.9680505396207,49
13.646529598118,1154.1941292787303,49
13.482919257427158,1154.4174811801818,49
13.319309077179962,1154.6381062466328,50
13.155699055433345,1154.8560044807089,50
12.992089190244467,1155.071175885003,50
12.828479479670714,1155.2836204620762,50
12.664869921769693,1155.4933382144566,50
12.501260514599235,1155.7003291446401,50
12.337651256217383,1155.9045932550907,50
12.174042144682396,1156.1061305482394,50
12.010433178052745,1156.304941026485,50
11.84682435438711,1156.5010246921943,50
11.683215671744374,1156.6943815477014,50
11.519607128183628,1156.885011595308,50
11.355998721764157,1157.0729148372839,50
11.192390450545448,1157.258091275866,50
11.02878231258718,1157.4405409132596,50
10.865174305949227,1157.6202637516367,50
10.701566428691645,1157.7972597931378,50
10.537958678874686,1157.9715290398706,50
10.374351054558776,1158.1430714939106,50
10.210743553804527,1158.311887157301,50
10.047136174672726,1158.4779760320528,50
9.883528915224339,1158.6413381201444,50
9.719921773520499,1158.8019734235222,50
9.556314747622508,1158.9598819441,50
9.39270783559184,1159.1150636837597,50
9.22910103549013,1159.2675186443503,50
9.065494345379172,1159.417246827689,50
8.901887763320918,1159.5642482355606,50
8.738281287377477,1159.7085228697174,50
8.574674915611112,1159.8500707318794,50
8.411068646084232,1159.9888918237348,50
8.247462476859395,1160.124986146939,50
8.083856405999303,1160.258353703115,50
7.920250431566797,1160.3889944938544,50
7.756644551624858,1160.5169085207153,50
7.5930387642366055,1160.6420957852245,50
7.429433067465286,1160.7645562888758,50
7.265827459374281,1160.8842900331313,50
7.102221938027096,1161.0012970194205,50
6.938616501487363,1161.1155772491409,50
6.775011147818835,1161.2271307236574,50
6.6114058750853815,1161.3359574443027,50
6.447800681350992,1161.4420574123774,50
6.2841955646797665,1161.54543062915,50
6.120590523135916,1161.6460770958558,50
5.95698555478376,1161.7439968136994,50
5.793380657687721,1161.8391897838517,50
5.629775829912325,1161.9316560074521,50
5.466171069522196,1162.0213954856076,50
5.302566374582056,1162.1084082193927,50
5.1389617431567185,1162.19269420985,50
4.97535717331109,1162.2742534579897,50
4.811752663110163,1162.35308596479,50
4.648148210619016,1162.429191731196,50
4.484543813902811,1162.5025707581217,50
4.320939471026788,1162.5732230464482,50
4.157335180056265,1162.6411485970243,50
3.9937309390566322,1162.706347410667,50
3.830126746093353,1162.7688194881605,50
3.6665225992319574,1162.8285648302572,50
3.502918496538043,1162.885583437677,50
3.339314436077268,1162.9398753111077,51
3.175710415915352,1162.9914404512049,51
3.0121064341180714,1163.0402788585918,51
2.8485024887512576,1163.0863905338597,51
2.6848985778807926,1163.1297754775671,51
2.5212946995726075,1163.1704336902408,51
2.35769085189268,1163.208365172375,51
2.1940870329070297,1163.243569924432,51
2.030483240681718,1163.2760479468413,51
1.866879473282843,1163.305799240001,51
1.7032757287765383,1163.3328238042764,51
1.5396720052289687,1163.3571216400005,51
1.3760683007063288,1163.3786927474746,51
1.2124646132748393,1163.3975371269673,51
1.0488609410007448,1163.4136547787152,51
0.8852572819503104,1163.4270457029222,51
0.7216536341898194,1163.4377098997606,51
0.5580499957855702,1163.4456473693704,51
0.3944463648038737,1163.450858111859,51
0.23084273931105023,1163.4533421273015,51
0.06723911737342725,1163.4530994157415,51
-0.09636450294266405,1163.4501299771898,51
-0.25996812294861016,1163.4444338116405,51
-0.42357174129374164,1163.4360109191327,51
-0.5871753563244172,1163.4248612997355,51
-0.7507789663869886,1163.4109849535453,51
-0.9143825698277981,1163.394381880686,51
-1.0779861649931757,1163.3750520813098,51
-1.2415897502294369,1163.3529955555957,51
-1.405193323882879,1163.3282123037507,51
-1.5687968842997804,1163.3007023260088,51
-1.7324004298263955,1163.2704656226324,51
-1.896003958808954,1163.2375021939106,51
-2.059607469593657,1163.2018120401608,51
-2.2232109605266763,1163.1633951617275,51
-2.386814429954149,1163.122251558983,51
-2.5504178762221765,1163.078381232327,51
-2.7140212976768225,1163.031784182187,51
-2.8776246926641083,1162.9824604090177,51
-3.041228059530012,1162.9304099133017,51
-3.204831396620465,1162.8756326955488,51
-3.36843470228135,1162.8181287562968,51
-3.532037974858498,1162.7578980961111,51
-3.6956412126976836,1162.6949407155842,51
-3.8592444141446274,1162.6292566153365,51
-4.022847577544988,1162.5608457960159,51
-4.186450701244363,1162.4897082582977,51
-4.350053783588284,1162.415844002885,51
-4.513656822922216,1162.3392530305084,51
-4.677259817591552,1162.2599353419264,51
-4.840862765941615,1162.1778909379245,51
-5.00446566631765,1162.0931198193161,51
-5.168068517064824,1162.0056219869423,51
-5.331671316528224,1161.915397441671,51
-5.495274063052854,1161.8224461843993,51
-5.6588767549836305,1161.7267682160502,51
-5.822479390665382,1161.628363537575,51
-5.986081968442846,1161.5272321499529,51
-6.149684486660665,1161.42337405419,51
-6.313286943663386,1161.3167892513206,51
-6.4768893377954555,1161.2074777424064,52
-6.640491667401219,1161.0954395285364,52
-6.804093930824916,1160.9806746108277,52
-6.96769612641068,1160.8631829904243,52
-7.1312982525025355,1160.7429646684986,52
-7.294900307444392,1160.62001964625,52
-7.4585022895800455,1160.494347924906,52
-7.622104197253174,1160.3659495057211,52
-7.7857060288073345,1160.234824389978,52
-7.9493077825859615,1160.1009725789868,52
-8.112909456932364,1159.964394074085,52
-8.276511050189722,1159.825088876638,52
-8.440112560701085,1159.6830569880385,52
-8.603713986809367,1159.5382984097073,52
-8.767315326857348,1159.3908131430926,52
-8.930916579187668,1159.2406011896699,52
-9.094517742142827,1159.087662550943,52
-9.258118814065178,1158.9319972284425,52
-9.421719793296928,1158.7736052237274,52
-9.585320678180137,1158.6124865383838,52
-9.748921467056709,1158.4486411740254,52
-9.912522158268395,1158.2820691322943,52
-10.07612275015679,1158.1127704148594,52
-10.239723241063325,1157.9407450234175,52
-10.403323629329273,1157.7659929596932,52
-10.566923913295739,1157.5885142254385,52
-10.730524091303659,1157.4083088224334,52
-10.8941241616938,1157.225376752485,52
-11.057724122806754,1157.039718017429,52
-11.22132397298294,1156.851332619128,52
-11.384923710562596,1156.6602205594722,52
-11.548523333885779,1156.4663818403797,52
-11.712122841292363,1156.2698164637966,52
-11.875722231122033,1156.070524431696,52
-12.039321501714289,1155.868505746079,52
-12.202920651408435,1155.663760408975,52
-12.366519678543582,1155.4562884224397,52
-12.530118581458646,1155.2460897885576,52
-12.69371735849234,1155.0331645094407,52
-12.857316007983174,1154.8175125872285,52
-13.020914528269456,1154.5991340240882,52
-13.184512917689286,1154.378028822215,52
-13.348111174580552,1154.154196983831,52
-13.511709297280929,1153.9276385111873,52
-13.675307284127875,1153.6983534065614,52
-13.838905133458633,1153.4663416722594,52
-14.002502843610223,1153.2316033106147,52
-14.166100412919443,1152.9941383239886,52
-14.329697839722863,1152.75394671477,52
-14.493295122356823,1152.5110284853754,52
-14.656892259157434,1152.2653836382494,52
-14.820489248460571,1152.0170121758642,52
-14.984086088601874,1151.7659141007198,52
-15.14768277791674,1151.5120894153436,52
-15.311279314740329,1151.255538122291,52
-15.47487569740755,1150.9962602241453,52
-15.638471924253068,1150.7342557235172,52
-15.802067993611299,1150.4695246230456,52
-15.965663903816404,1150.2020669253968,52
-16.12925965320229,1149.9318826332653,52
-16.2928552401026,1149.6589717493728,52
-16.456450662850727,1149.383334276469,53
-16.62004591977979,1149.1049702173316,53
-16.783641009222652,1148.823879574766,53
-16.947235929511898,1148.540062351605,53
-17.110830678979845,1148.2535185507097,53
-17.274425255958537,1147.964248174969,53
-17.438019658779744,1147.6722512272993,53
-17.60161388577495,1147.3775277106447,53
-17.76520793527536,1147.0800776279775,53
-17.928801805611897,1146.7799009822977,53
-18.09239549511519,1146.4769977766332,53
-18.25598900211559,1146.1713680140397,53
-18.419582324943143,1145.8630116976005,53
-18.583175461927603,1145.551928830427,53
-18.746768411398428,1145.238119415658,53
-18.910361171684773,1144.921583456461,53
-19.073953741115496,1144.6023209560303,53
-19.23754611801914,1144.2803319175891,53
-19.401138300723947,1143.9556163443879,53
-19.564730287557843,1143.628174239705,53
-19.728322076848443,1143.2980056068468,53
-19.891913666923042,1142.9651104491475,53
-20.05550505610862,1142.6294887699692,53
-20.21909624273183,1142.2911405727018,53
-20.382687225119007,1141.9500658607633,53
-20.54627800159615,1141.6062646375995,53
-20.709868570488936,1141.2597369066839,53
-20.87345893012271,1140.9104826715181,53
-21.037049078822474,1140.558501935632,53
-21.2006390149129,1140.2037947025826,53
-21.36422873671831,1139.8463609759556,53
-21.52781824256269,1139.4862007593642,53
-21.691407530769684,1139.1233140564495,53
-21.854996599662577,1138.757700870881,53
-22.018585447564313,1138.389361206356,53
-22.182174072797473,1138.018295066599,53
-22.34576247368429,1137.6445024553636,53
-22.509350648546626,1137.2679833764307,53
-22.672938595705993,1136.8887378336092,53
-22.836526313483535,1136.5067658307362,53
-23.000113800200026,1136.122067371677,53
-23.163701054175874,1135.7346424603245,53
-23.32728807373111,1135.3444911005993,53
-23.490874857185393,1134.9516132964507,53
-23.654461402858,1134.5560090518557,53
-23.818047709067837,1134.1576783708194,53
-23.981633774133414,1133.7566212573752,53
-24.145219596372865,1133.3528377155835,53
-24.30880517410393,1132.946327749534,53
-24.47239050564396,1132.537091363344,53
-24.635975589309915,1132.1251285611581,53
-24.799560423418352,1131.7104393471504,53
-24.96314500628543,1131.2930237255218,53
-25.126729336226912,1130.872881700502,53
-25.29031341155815,1130.450013276348,53
-25.453897230594087,1130.024418457346,53
-25.617480791649268,1129.59609724781,53
-25.781064093037813,1129.1650496520808,53
-25.94464713307343,1128.7312756745293,53
-26.10822991006941,1128.2947753195533,53
-26.271812422338627,1127.8555485915788,54
-26.435394668193524,1127.41359549506,54
-26.598976645946124,1126.9689160344797,54
-26.762558353908016,1126.5215102143482,54
-26.926139790390366,1126.0713780392043,54
-27.089720953703896,1125.618519513615,54
-27.253301842158898,1125.162934642175,54
-27.416882454065224,1124.704623429508,54
-27.58046278773228,1124.2435858802653,54
-27.74404284146903,1123.7798219991264,54
-27.907622613583992,1123.313331790799,54
-28.07120210238523,1122.8441152600192,54
-28.234781306180356,1122.3721724115512,54
-28.39836022327653,1121.8975032501874,54
-28.561938851980454,1121.4201077807484,54
-28.72551719059836,1120.9399860080832,54
-28.889095237436027,1120.457137937069,54
-29.052672990798765,1119.971563572611,54
-29.216250448991413,1119.483262919643,54
-29.379827610318337,1118.9922359831266,54
-29.54340447308343,1118.498482768052,54
-29.706981035590115,1118.002003279438,54
-29.87055729614132,1117.502797522331,54
-30.034133253039506,1117.0008655018064,54
-30.197708904586644,1116.496207222967,54
-30.36128424908421,1115.988822690945,54
-30.5248592848332,1115.4787119108998,54
-30.688434010134113,1114.96587488802,54
-30.852008423286946,1114.4503116275223,54
-31.015582522591206,1113.9320221346516,54
-31.179156306345895,1113.411006414681,54
-31.342729772849513,1112.8872644729126,54
-31.50630292040005,1112.3607963146765,54
-31.66987574729499,1111.831601945331,54
-31.833448251831307,1111.2996813702625,54
-31.99702043230545,1110.7650345948869,54
-32.160592287013365,1110.2276616246475,54
-32.32416381425047,1109.6875624650163,54
-32.48773501231165,1109.144737121494,54
-32.65130587949129,1108.5991855996094,54
-32.81487641408322,1108.0509079049198,54
-32.978446614380765,1107.4999040430112,54
-33.14201647867669,1106.9461740194974,54
-33.30558600526324,1106.3897178400214,54
-33.46915519243212,1105.8305355102543,54
-33.632724038474485,1105.2686270358959,54
-33.79629254168096,1104.7039924226744,54
-33.959860700341615,1104.1366316763465,54
-34.12342851274596,1103.5665448026975,54
-34.28699597718297,1102.9937318075408,54
-34.45056309194105,1102.418192696719,54
