-26.677758259728634,728.4816264970354,21
-26.84135981630954,728.032907153792,21
-27.004961094723868,727.5814611248932,21
-27.168562093245836,727.127288415018,21
-27.332162810149224,726.6703890288746,21
-27.495763243707376,726.2107629711999,21
-27.65936339219318,725.7484102467594,21
-27.822963253879074,725.2833308603473,21
-27.986562827037055,724.815524816787,21
-28.150162109938652,724.3449921209306,21
-28.313761100854947,723.8717327776586,21
-28.477359798056554,723.395746791881,21
-28.64095819981363,722.9170341685361,21
-28.80455630439586,722.4355949125913,21
-28.968154110072465,721.9514290290427,21
-29.131751615112197,721.4645365229155,21
-29.29534881778333,720.9749173992635,21
-29.458945716353668,720.4825716631696,21
-29.622542309090527,719.9874993197452,21
-29.786138594260745,719.4897003741312,21
-29.949734570130676,718.9891748314968,21
-30.113330234966188,718.4859226970405,21
-30.276925587032657,717.9799439759894,21
-30.440520624594967,717.4712386735997,21
-30.604115345917506,716.9598067951567,21
-30.767709749264164,716.4456483459745,21
-30.93130383289833,715.9287633313959,21
-31.09489759508289,715.4091517567929,21
-31.25849103408023,714.8868136275665,21
-31.422084148152216,714.3617489491468,21
-31.58567693556021,713.8339577269924,21
-31.74926939456505,713.3034399665913,21
-31.912861523427072,712.7701956734603,21
-32.07645332040608,712.2342248531454,21
-32.24004478376136,711.6955275112214,21
-32.40363591175168,711.1541036532923,21
-32.56722670263525,710.609953284991,21
-32.7308171546698,710.0630764119795,21
-32.89440726611248,709.513473039949,21
-33.05799703521993,708.9611431746193,21
-33.22158646024824,708.4060868217399,22
-33.385175539452966,707.8483039870889,22
-33.54876427108911,707.2877946764738,22
-33.71235265341114,706.724558895731,22
-33.875940684672955,706.1585966507259,22
-34.03952836312792,705.5899079473534,22
-34.20311568702884,705.0184927915371,22
-34.366702654627964,704.44435118923,22
-34.53028926417697,703.8674831464141,22
-34.69387551392698,703.2878886691008,22
-34.85746140212856,702.7055677633302,22
-35.02104692703168,702.1205204351722,22
-35.18463208688577,701.5327466907254,22
-35.34821687993966,700.9422465361176,22
-35.511801304441626,700.3490199775061,22
-35.675385358639346,699.7530670210772,22
-35.83896904077992,699.1543876730462,22
-36.00255234910987,698.5529819396584,22
-36.166135281875114,697.9488498271874,22
-36.329717837321,697.3419913419366,22
-36.49330001369227,696.7324064902386,22
-36.65688180923308,696.1200952784553,22
-36.820463222186966,695.5050577129776,22
-36.98404425079689,694.887293800226,22
-37.14762489330519,694.26680354665,22
-37.31120514795361,693.6435869587286,22
-37.47478501298326,693.0176440429703,22
-37.63836448663468,692.3889748059127,22
-37.80194356714775,691.7575792541226,22
-37.965522252761765,691.1234573941964,22
-38.129100541715374,690.4866092327599,22
-38.292678432246625,689.847034776468,22
-38.45625592259292,689.2047340320053,22
-38.61983301099106,688.5597070060854,22
-38.78340969567717,687.9119537054518,22
-38.946985974886786,687.2614741368769,22
-39.110561846854786,686.6082683071629,22
-39.2741373098154,685.9523362231414,22
-39.43771236200224,685.2936778916732,22
-39.60128700164824,684.6322933196486,22
-39.764861226985715,683.9681825139877,22
-39.92843503624631,683.3013454816397,22
-40.092008427661035,682.6317822295836,22
-40.255581399460226,681.9594927648276,22
-40.41915394987357,681.2844770944096,22
-40.58272607713008,680.6067352253968,22
-40.746297779458125,679.9262671648864,22
-40.90986905508539,679.2430729200048,22
-41.07343990223889,678.5571524979079,22
-41.23701031914498,677.8685059057811,22
-41.400580304029326,677.17713315084,22
-41.56414985511692,676.483034240329,22
-41.72771897063208,675.7862091815224,22
-41.89128764879843,675.0866579817243,22
-42.05485588783891,674.3843806482683,22
-42.21842368597577,673.6793771885176,22
-42.381991041430574,672.9716476098649,22
-42.54555795242419,672.2611919197329,22
-42.709124417176774,671.5480101255737,22
-42.872690433907806,670.8321022348691,23
-43.03625600083604,670.1134682551308,23
-43.199821116179535,669.3921081939,23
-43.363385778155646,668.6680220587475,23
-43.526949984981,667.9412098572743,23
-43.69051373487153,667.2116715971107,23
-43.85407702604244,666.4794072859169,23
-44.017639856708215,665.7444169313828,23
-44.181202225082615,665.0067005412284,23
-44.34476412937868,664.2662581232029,23
-44.508325567808726,663.5230896850859,23
-44.67188653858433,662.7771952346864,23
-44.83544703991634,662.0285747798433,23
-44.99900707001486,661.2772283284255,23
-45.16256662708927,660.5231558883318,23
-45.32612570934819,659.7663574674905,23
-45.48968431499951,659.0068330738601,23
-45.65324244225036,658.2445827154289,23
-45.81680008930713,657.479606400215,23
-45.980357254375456,656.7119041362664,23
-46.14391393566021,655.9414759316613,23
-46.30747013136551,655.1683217945076,23
-46.471025839694725,654.3924417329433,23
-46.63458105885044,653.6138357551362,23
-46.79813578703449,652.8325038692841,23
-46.96169002244792,652.0484460836149,23
-47.12524376329102,651.2616624063863,23
-47.28879700776329,650.4721528458863,23
-47.45234975406348,649.6799174104327,23
-47.61590200038953,648.8849561083736,23
-47.77945374493861,648.0872689480867,23
-47.94300498590709,647.2868559379802,23
-48.10655572149057,646.4837170864922,23
-48.270105949883856,645.6778524020908,23
-48.433655669280945,644.8692618932745,23
-48.59720487787504,644.0579455685717,23
-48.76075357385856,643.2439034365408,23
-48.924301755423095,642.4271355057707,23
-49.08784942075945,641.6076417848802,23
-49.251396568057615,640.7854222825184,23
-49.414943195506766,639.9604770073646,23
-49.578489301295264,639.1328059681281,23
-49.742034883610664,638.3024091735485,23
-49.90557994063968,637.469286632396,23
-50.069124470568234,636.6334383534705,23
-50.232668471581384,635.7948643456024,23
-50.39621194186339,634.9535646176523,23
-50.559754879597676,634.1095391785112,23
-50.72329728296682,633.2627880371003,23
-50.88683915015257,632.4133112023712,23
-51.050380479335836,631.5611086833057,23
-51.21392126869669,630.7061804889161,23
-51.37746151641435,629.8485266282448,23
-51.54100122066719,628.9881471103649,23
-51.70454037963274,628.1250419443797,23
-51.86807899148766,627.2592111394227,23
-52.03161705440777,626.3906547046583,23
-52.19515456656802,625.5193726492809,23
-52.35869152614251,624.6453649825154,23
-52.52222793130446,623.7686317136173,24
-52.685763780226225,622.8891728518724,24
-52.84929907107931,622.0069884065973,24
-53.01283380203432,621.1220783871388,24
-53.17636797126101,620.2344428028741,24
-53.33990157692823,619.3440816632115,24
-53.50343461720396,618.4509949775891,24
-53.6669670902553,617.555182755476,24
-53.83049899424846,616.656645006372,24
-53.99403032734876,615.755381739807,24
-54.15756108772062,614.8513929653419,24
-54.32109127352758,613.944678692568,24
-54.48462088293226,613.0352389311074,24
-54.6481499140964,612.1230736906127,24
-54.811678365180825,611.2081829807673,24
-54.97520623434545,610.2905668112852,24
-55.13873351974929,609.370225191911,24
-55.30226021955043,608.4471581324201,24
-55.465786331906074,607.5213656426187,24
-55.629311854972464,606.5928477323436,24
-55.79283678690495,605.6616044114623,24
-55.95636112585795,604.7276356898734,24
-56.11988486998496,603.7909415775059,24
-56.28340801743853,602.8515220843199,24
-56.4469305663703,601.9093772203059,24
-56.610452514930955,600.9645069954857,24
-56.773973861270264,600.0169114199117,24
-56.93749460353703,599.0665905036672,24
-57.10101473987913,598.1135442568664,24
-57.26453426844349,597.1577726896543,24
-57.42805318737608,596.1992758122069,24
-57.59157149482192,595.2380536347312,24
-57.75508918892508,594.2741061674649,24
-57.91860626782868,593.3074334206768,24
-58.08212272967486,592.3380354046668,24
-58.2456385726048,591.3659121297657,24
-58.40915379475872,590.3910636063351,24
-58.57266839427588,589.4134898447678,24
-58.736182369294546,588.4331908554879,24
-58.89969571795203,587.4501666489498,24
-59.06320843838464,586.4644172356398,24
-59.22672052872773,585.4759426260748,24
-59.39023198711566,584.484742830803,24
-59.5537428116818,583.4908178604036,24
-59.717253000558536,582.494167725487,24
-59.880762551877254,581.4947924366948,24
-60.04427146376836,580.4926920046995,24
-60.207779734361246,579.4878664402052,24
-60.37128736178431,578.4803157539469,24
-60.53479434416495,577.4700399566909,24
-60.69830067962955,576.457039059235,24
-60.86180636630348,575.4413130724076,24
-61.025311402311125,574.422862007069,24
-61.18881578577582,573.4016858741106,24
-61.352319514819904,572.3777846844549,24
-61.515822587564685,571.351158449056,24
-61.679325002130454,570.3218071788991,24
-61.84282675663648,569.2897308850011,24
-62.006327849200986,568.2549295784096,24
-62.16982827794118,567.2174032702044,25
-62.333328040973214,566.1771519714962,25
-62.49682713641223,565.1341756934273,25
-62.66032556237231,564.0884744471715,25
-62.82382331696649,563.0400482439337,25
-62.98732039830677,561.9888970949507,25
-63.150816804504096,560.9350210114907,25
-63.31431253366836,559.8784200048532,25
-63.4778075839084,558.8190940863693,25
-63.641301953332,557.757043267402,25
-63.804795640045874,556.6922675593453,25
-63.968288642155684,555.6247669736251,25
-64.13178095776601,554.554541521699,25
-64.29527258498038,553.4815912150559,25
-64.45876352190123,552.4059160652165,25
-64.62225376662994,551.3275160837333,25
-64.78574331726679,550.2463912821902,25
-64.949232171911,549.1625416722029,25
-65.1127203286607,548.075967265419,25
-65.27620778561293,546.9866680735174,25
-65.43969454086363,545.8946441082093,25
-65.60318059250766,544.7998953812372,25
-65.76666593863877,543.7024219043755,25
-65.93015057734964,542.6022236894304,25
-66.09363450673182,541.49930074824,25
-66.25711772487577,540.3936530926742,25
-66.42060022987084,539.2852807346347,25
-66.58408201980528,538.1741836860551,25
-66.7475630927662,537.060361958901,25
-66.91104344683961,535.9438155651698,25
-67.07452308011041,534.8245445168907,25
-67.23800199066237,533.702548826125,25
-67.40148017657812,532.5778285049662,25
-67.56495763593918,531.4503835655393,25
-67.72843436682595,530.3202140200013,25
-67.89191036731766,529.187319880542,25
-68.05538563549244,528.0517011593823,25
-68.21886016942727,526.9133578687758,25
-68.38233396719798,525.7722900210078,25
-68.54580702687926,524.6284976283958,25
-68.70927934654463,523.4819807032895,25
-68.87275092426651,522.3327392580707,25
-69.03622175811613,521.1807733051534,25
-69.19969184616355,520.0260828569836,25
-69.3631611864777,518.8686679260397,25
-69.52662977712635,517.7085285248322,25
-69.69009761617606,516.5456646659039,25
-69.85356470169228,515.3800763618297,25
-70.01703103173925,514.2117636252169,25
-70.18049660438005,513.0407264687052,25
-70.34396141767658,511.8669649049665,25
-70.50742546968957,510.6904789467049,25
-70.67088875847853,509.51126860665704,25
-70.83435128210182,508.32933389759177,25
-70.99781303861661,507.14467483231056,25
-71.16127402607886,505.95729142364706,25
-71.32473424254334,504.76718368446745,25
-71.48819368606364,503.57435162767035,25
-71.65165235469212,502.37879526618696,25
-71.81511024647995,501.18051461298074,25
-71.9785673594771,499.97950968104783,26
-72.14202369173232,498.77578048341684,26
-72.30547924129316,497.56932703314897,26
-72.46893400620594,496.3601493433379,26
-72.63238798451577,495.1482474271101,26
-72.79584117426654,493.9336212976244,26
-72.9592935735009,492.7162709680725,26
-73.1227451802603,491.4961964516785,26
-73.28619599258494,490.27339776169936,26
-73.44964600851378,489.04787491142474,26
-73.61309522608457,487.81962791417686,26
-73.7765436433338,486.5886567833109,26
-73.93999125829671,485.3549615322146,26
-74.10343806900732,484.1185421743086,26
-74.2668840734984,482.87939872304617,26
-74.43032926980145,481.6375311919136,26
-74.59377365594672,480.39293959442995,26
-74.75721722996322,479.1456239441471,26
-74.92065998987867,477.8955842546498,26
-75.08410193371957,476.64282053955577,26
-75.2475430595111,475.3873328125157,26
-75.41098336527722,474.12912108721304,26
-75.57442284904059,472.86818537736434,26
-75.73786150882262,471.6045256967191,26
-75.90129934264341,470.3381420590599,26
-76.0647363485218,469.06903447820224,26
-76.22817252447535,467.79720296799474,26
-76.39160786852031,466.522647542319,26
-76.55504237867166,465.2453682150899,26
-76.71847605294309,463.96536500025525,26
-76.88190888934697,462.6826379117961,26
-77.04534088589442,461.39718696372665,26
-77.20877204059519,460.1090121700942,26
-77.37220235145779,458.8181135449794,26
-77.53563181648938,457.524491102496,26
-77.69906043369583,456.228144856791,26
-77.8624882010817,454.92907482204475,26
-78.02591511665021,453.6272810124708,26
-78.18934117840327,452.32276344231616,26
-78.35276638434148,451.01552212586097,26
-78.5161907324641,449.70555707741886,26
-78.67961422076907,448.3928683113369,26
-78.843036847253,447.0774558419953,26
-79.00645860991116,445.759319683808,26
-79.16987950673749,444.4384598512221,26
-79.33329953572456,443.11487635871845,26
-79.49671869486365,441.7885692208112,26
-79.66013698214465,440.45953845204815,26
-79.82355439555612,439.12778406701045,26
-79.98697093308523,437.79330608031296,26
-80.15038659271787,436.45610450660405,26
-80.31380137243849,435.11617936056575,26
-80.47721527023023,433.7735306569137,26
-80.64062828407485,432.4281584103971,26
-80.80404041195274,431.0800626357989,26
-80.96745165184294,429.7292433479358,26
-81.13086200172307,428.37570056165805,26
-81.29427145956942,427.01943429184985,26
-81.45768002335686,425.660444553429,26
-81.62108769105892,424.29873136134717,27
-81.78449446064772,422.9342947305898,27
-81.94790033009399,421.5671346761762,27
-82.11130529736707,420.19725121315946,27
-82.27470936043491,418.8246443566266,27
-82.43811251726406,417.4493141216986,27
-82.60151476581966,416.0712605235303,27
-82.76491610406546,414.69048357731054,27
-82.92831652996381,413.30698329826197,27
-83.09171604147562,411.9207597016415,27
-83.2551146365604,410.53181280273975,27
-83.41851231317627,409.1401426168817,27
-83.58190906927989,407.74574915942617,27
-83.74530490282652,406.34863244576616,27
-83.90869981176999,404.9487924913288,27
-84.07209379406271,403.5462293115753,27
-84.23548684765565,402.1409429220011,27
-84.39887897049833,400.73293333813575,27
-84.56227016053887,399.3222005755431,27
-84.72566041572392,397.9087446498212,27
-84.88904973399869,396.49256557660226,27
-85.05243811330696,395.0736633715529,27
-85.21582555159104,393.6520380503741,27
-85.37921204679179,392.2276896288009,27
-85.54259759684864,390.80061812260294,27
-85.70598219969952,389.37082354758417,27
-85.86936585328093,387.938305919583,27
-86.03274855552789,386.5030652544722,27
-86.19613030437395,385.06510156815887,27
-86.35951109775121,383.62441487658486,27
-86.52289093359026,382.18100519572636,27
-86.68626980982026,380.7348725415941,27
-86.84964772436884,379.28601693023336,27
-87.01302467516217,377.83443837772404,27
-87.17640066012494,376.3801369001806,27
-87.33977567718034,374.92311251375213,27
-87.50314972425008,373.46336523462236,27
-87.66652279925435,372.00089507900975,27
-87.82989490011187,370.5357020631674,27
-87.99326602473982,369.06778620338315,27
-88.15663617105392,367.5971475159796,27
-88.32000533696835,366.12378601731416,27
-88.48337352039579,364.647701723779,27
-88.6467407192474,363.1688946518011,27
-88.81010693143284,361.68736481784237,27
-88.97347215486023,360.20311223839946,27
-89.13683638743618,358.71613693000404,27
-89.30019962706575,357.22643890922274,27
-89.4635618716525,355.734018192657,27
-89.62692311909845,354.2388747969433,27
-89.79028336730406,352.7410087387532,27
-89.95364261416827,351.24042003479315,27
-90.1170008575885,349.73710870180486,27
-90.28035809546056,348.2310747565649,27
-90.44371432567878,346.7223182158851,27
-90.60706954613592,345.21083909661235,27
-90.77042375472315,343.69663741562874,27
-90.93377694933012,342.17971318985155,27
-91.09712912784491,340.66006643623314,27
-91.26048028815403,339.1376971717613,28
-91.42383042814242,337.61260541345905,28
-91.58717954569347,336.08479117838453,28
-91.75052763868898,334.55425448363144,28
-91.91387470500918,333.0209953463286,28
-92.0772207425327,331.48501378364034,28
-92.24056574913662,329.9463098127664,28
-92.40390972269641,328.40488345094184,28
-92.56725266108596,326.86073471543716,28
-92.73059456217757,325.31386362355846,28
-92.89393542384194,323.7642701926472,28
-93.05727524394817,322.2119544400805,28
-93.22061402036377,320.656916383271,28
-93.38395175095462,319.0991560396668,28
-93.54728843358502,317.5386734267518,28
-93.71062406611766,315.9754685620454,28
-93.87395864641358,314.40954146310276,28
-94.03729217233224,312.8408921475146,28
-94.20062464173148,311.26952063290736,28
-94.36395605246747,309.6954269369434,28
-94.52728640239481,308.1186110773208,28
-94.69061568936644,306.53907307177326,28
-94.85394391123367,304.95681293807047,28
-95.01727106584619,303.3718306940179,28
-95.18059715105203,301.78412635745696,28
-95.34392216469757,300.1936999462649,28
-95.50724610462758,298.60055147835504,28
-95.67056896868516,297.00468097167646,28
-95.83389075471175,295.4060884442144,28
-95.99721146054713,293.80477391399,28
-96.16053108402946,292.20073739906053,28
-96.3238496229952,290.5939789175192,28
-96.48716707527916,288.98449848749556,28
-96.65048343871449,287.37229612715504,28
-96.81379871113265,285.75737185469933,28
-96.97711289036344,284.13972568836635,28
-97.14042597423499,282.5193576464302,28
-97.30373796057371,280.89626774720114,28
-97.46704884720438,279.27045600902585,28
-97.63035863195006,277.64192245028715,28
-97.79366731263212,276.01066708940425,28
-97.95697488707026,274.3766899448328,28
-98.12028135308246,272.73999103506463,28
-98.283586708485,271.10057037862816,28
-98.44689095109248,269.45842799408825,28
-98.61019407871777,267.81356390004606,28
-98.77349608917204,266.1659781151394,28
-98.93679698026475,264.51567065804255,28
-99.10009674980363,262.86264154746635,28
-99.26339539559471,261.2068908021582,28
-99.4266929154423,259.54841844090214,28
-99.58998930714897,257.8872244825188,28
-99.75328456851557,256.2233089458655,28
-99.91657869734121,254.55667184983625,28
-100.07987169142328,252.88731321336184,28
-100.2431635485574,251.21523305540978,28
-100.4064542665375,249.54043139498432,28
-100.56974384315572,247.86290825112658,28
-100.73303227620247,246.1826636429145,28
-100.8963195634664,244.49969758946287,28
-101.05960570273444,242.8140101099234,29
-101.22289069179172,241.12560122348472,29
-101.38617452842162,239.43447094937244,29
-101.54945721040578,237.74061930684914,29
-101.71273873552403,236.04404631521442,29
-101.87601910155448,234.34475199380492,29
-102.03929830627342,232.64273636199437,29
-102.2025763474554,230.9379994391936,29
-102.36585322287317,229.23054124485054,29
-102.52912893029769,227.52036179845038,29
-102.69240346749815,225.8074611195154,29
-102.85567683224195,224.0918392276052,29
-103.0189490222947,222.3734961423165,29
-103.1822200354202,220.65243188328347,29
-103.34548986938044,218.92864647017748,29
-103.50875852193563,217.20213992270726,29
-103.67202599084418,215.47291226061895,29
-103.83529227386266,213.7409635036961,29
-103.99855736874586,212.00629367175964,29
-104.16182127324674,210.268902784668,29
-104.32508398511644,208.52879086231715,29
-104.48834550210427,206.7859579246405,29
-104.65160582195773,205.0404039916091,29
-104.81486494242249,203.29212908323154,29
-104.97812286124237,201.541133219554,29
-105.14137957615938,199.78741642066038,29
-105.30463508491367,198.0309787066722,29
-105.46788938524355,196.2718200977487,29
-105.63114247488551,194.50994061408693,29
-105.79439435157416,192.74534027592162,29
-105.95764501304227,190.97801910352536,29
-106.12089445702075,189.20797711720851,29
-106.28414268123869,187.4352143373194,29
-106.44738968342325,185.65973078424415,29
-106.6106354612998,183.88152647840684,29
-106.77388001259176,182.10060144026954,29
-106.93712333502076,180.3169556903323,29
-107.1003654263065,178.53058924913316,29
-107.26360628416681,176.7415021372482,29
-107.42684590631767,174.94969437529167,29
-107.59008429047313,173.15516598391582,29
-107.7533214343454,171.35791698381115,29
-107.91655733564475,169.55794739570624,29
-108.0797919920796,167.75525724036794,29
-108.24302540135646,165.94984653860138,29
-108.40625756117991,164.14171531124984,29
-108.56948846925266,162.330863579195,29
-108.7327181232755,160.5172913633569,29
-108.8959465209473,158.70099868469384,29
-109.05917365996504,156.8819855642026,29
-109.22239953802375,155.06025202291838,29
-109.38562415281656,153.23579808191485,29
-109.54884750203468,151.40862376230413,29
-109.71206958336737,149.57872908523692,29
-109.87529039450197,147.74611407190244,29
-110.03850993312392,145.91077874352854,29
-110.20172819691666,144.07272312138167,29
-110.36494518356173,142.23194722676692,29
-110.52816089073872,140.38845108102814,29
-110.69137531612526,138.54223470554783,30
-110.85458845739704,136.6932981217473,30
-111.0178003122278,134.84164135108657,30
-111.18101087828931,132.98726441506457,30
-111.34422015325138,131.13016733521906,30
-111.50742813478188,129.2703501331266,30
-111.67063482054667,127.40781283040279,30
-111.83384020820966,125.5425554487021,30
-111.99704429543281,123.67457800971802,30
-112.16024707987607,121.80388053518307,30
-112.32344855919742,119.93046304686877,30
-112.48664873105284,118.05432556658575,30
-112.64984759309635,116.17546811618378,30
-112.81304514297997,114.29389071755175,30
-112.97624137835372,112.40959339261774,30
-113.13943629686561,110.52257616334906,30
-113.30262989616168,108.63283905175223,30
-113.46582217388593,106.7403820798731,30
-113.62901312768038,104.8452052697968,30
-113.79220275518503,102.94730864364786,30
-113.95539105403786,101.04669222359013,30
-114.11857802187484,99.14335603182691,30
-114.28176365632991,97.23730009060095,30
-114.444947955035,95.32852442219449,30
-114.60813091562,93.41702904892928,30
-114.77131253571275,91.50281399316663,30
-114.9344928129391,89.58587927730741,30
-115.0976717449228,87.66622492379217,30
-115.26084932928563,85.74385095510105,30
-115.42402556364729,83.81875739375391,30
-115.58720044562541,81.89094426231034,30
-115.7503739728356,79.96041158336966,30
-115.9135461428914,78.027159379571,30
-116.07671695340431,76.09118767359332,30
-116.23988640198374,74.15249648815544,30
-116.40305448623704,72.21108584601603,30
-116.56622120376952,70.26695576997378,30
-116.72938655218438,68.32010628286724,30
-116.89255052908277,66.37053740757506,30
-117.05571313206374,64.41824916701582,30
-117.21887435872428,62.463241584148236,30
-117.38203420665927,60.50551468197113,30
-117.54519267346153,58.545068483523416,30
-117.70834975672176,56.581903011884215,30
-117.87150545402856,54.61601829017285,30
-118.03465976296847,52.64741434154888,30
-118.1978126811259,50.67609118921214,30
-118.36096420608314,48.702048856402776,30
-118.52411433542039,46.7252873664013,30
-118.68726306671574,44.74580674252857,30
-118.85041039754515,42.763607008145904,30
-119.01355632548245,40.77868818665505,30
-119.17670084809939,38.79105030149826,30
-119.33984396296553,36.80069337615828,30
-119.50298566764836,34.80761743415845,30
-119.6661259597132,32.81182249906269,30
-119.82926483672323,30.813308594475554,30
-119.9924022962395,28.812075744042257,30
-120.15553833582094,26.80812397144873,31
-120.31867295302429,24.80145330042163,31
-120.48180614540416,22.7920637547284,31
-120.64493791051301,20.779955358177276,31
-120.80806824590111,18.765128134617356,31
-120.9711971491166,16.747582107938616,31
-121.13432461770546,14.72731730207195,31
-121.29745064921148,12.70433374098921,31
-121.46057524117629,10.678631448703232,31
-121.62369839113933,8.650210449267885,31
-121.78682009663788,6.619070766778099,31
-121.94994035520702,4.585212425369906,31
-122.11305916437966,2.548635449220473,31
-122.27617652168651,0.5093398625481406,31
-122.43929242465609,-1.5326743103875404,31
-0.16311444615863083,-0.004077861153965771,31
-0.16366337847038231,-0.004091584461759558,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,31
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,32
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
-0.1636633785397498,-0.004091584463493745,33
