91.81778170422704,783.6157559349073,59
91.91306364048748,785.1484343450509,59
92.0083688714615,786.6827013698334,59
92.10369740092551,788.2185573975943,59
92.19904923265707,789.7560028167363,59
92.29442437043483,791.295038015725,59
92.38982281803855,792.835663383089,59
92.48524457924917,794.3778793074199,59
92.58068965784868,795.9216861773724,59
92.67615805762024,797.4670843816642,59
92.77164978234812,799.014074309076,59
92.86716483581772,800.5626563484519,59
92.96270322181556,802.1128308886989,59
93.05826494412929,803.6645983187871,59
93.1538500065477,805.2179590277497,59
93.24945841286069,806.7729134046833,59
93.34509016685931,808.3294618387475,59
93.44074527233573,809.8876047191654,59
93.53642373308327,811.447342435223,59
93.63212555289635,813.0086753762698,59
93.72785073557057,814.5716039317183,59
93.82359928490263,816.1361284910445,59
93.91937120469038,817.7022494437875,59
94.01516649873282,819.26996717955,59
94.11098517083008,820.839282087998,59
94.20682722478342,822.4101945588607,59
94.30269266439527,823.9827049819307,59
94.39858149346915,825.5568137470642,59
94.4944937158098,827.1325212441806,59
94.59042933522304,828.7098278632627,59
94.68638835551585,830.288733994357,59
94.78237078049638,831.8692400275735,59
94.87837661397393,833.4513463530853,59
94.9744058597589,835.0350533611295,59
95.07045852166291,836.6203614420064,59
95.16653460349868,838.20727098608,59
95.2626341090801,839.7957823837778,59
95.35875704222221,841.385896025591,59
95.4549034067412,842.9776123020744,59
95.55107320645443,844.5709316038461,59
95.64726644518042,846.1658543215885,59
95.74348312673882,847.7623808460472,59
95.83972325495047,849.3605115680315,59
95.93598683363734,850.9602468784145,59
96.0322738666226,852.5615871681331,59
96.12858435773055,854.1645328281878,59
96.22491831078665,855.7690842496431,59
96.32127572961755,857.375241823627,0
96.41765661805105,858.9830059413314,0
96.51406097991612,860.5923769940122,0
96.6104888190429,862.2033553729889,0
96.7069401392627,863.8159414696452,0
96.80341494440799,865.4301356754282,0
96.89991323831242,867.0459383818493,0
96.99643502481081,868.6633499804836,0
97.09298030773915,870.2823708629703,0
97.18954909093462,871.9030014210125,0
97.28614137823554,873.5252420463772,0
97.38275717348145,875.1490931308957,0
97.47939648051303,876.7745550664629,0
97.57605930317217,878.4016282450378,0
97.67274564530192,880.030313058644,0
97.7694555107465,881.6606098993684,0
97.86618890335134,883.2925191593627,0
97.96294582696305,884.9260412308421,0
98.0597262854294,886.5611765060864,0
98.15653028259939,888.1979253774396,0
98.25335782232315,889.8362882373093,0
98.35020890845203,891.476265478168,0
98.44708354483858,893.1178574925518,0
98.5439817353365,894.7610646730616,0
98.64090348380071,896.4058874123622,0
98.73784879408733,898.0523261031827,0
98.83481767005364,899.7003811383166,0
98.93181011555815,901.3500529106218,0
99.02882613446054,903.0013418130203,0
99.12586573062171,904.6542482384987,0
99.22292890790372,906.3087725801078,0
99.32001567016988,907.9649152309628,0
99.41712602128464,909.6226765842434,0
99.51425996511371,911.2820570331938,0
99.61141750552396,912.9430569711226,0
99.70859864638349,914.6056767914027,0
99.8058033915616,916.2699168874719,0
99.90303174492877,917.9357776528321,0
100.0002837103567,919.6032594810499,0
100.09755929171831,921.2723627657565,0
100.19485849288773,922.9430879006477,0
100.2921813177403,924.6154352794838,0
100.38952777015254,926.2894052960897,0
100.48689785400222,927.9649983443552,0
100.5842915731683,929.6422148182344,0
100.68170893153098,931.3210551117462,0
100.77914993297163,933.0015196189744,0
100.87661458137289,934.6836087340673,0
100.97410288061859,936.367322851238,0
101.07161483459377,938.0526623647643,0
101.16915044718472,939.739627668989,0
101.26670972227892,941.4282191583194,0
101.36429266376508,943.1184372272279,0
101.46189927553317,944.8102822702515,0
101.55952956147433,946.5037546819923,0
101.65718352548097,948.1988548571171,0
101.7548611714467,949.8955831903577,0
101.85256250326637,951.5939400765106,0
101.95028752483604,953.2939259104377,0
102.04803624005304,954.9955410870654,1
102.14580865281589,956.6987860013853,1
102.24360476702438,958.4036610484542,1
102.3414245865795,960.1101666233935,1
102.4392681153835,961.8183031213899,1
102.53713535733985,963.5280709376952,1
102.63502631635328,965.2394704676262,1
102.73294099632972,966.9525021065648,1
102.83087940117638,968.6671662499582,1
102.92884153480168,970.3834632933185,1
103.0268274011153,972.1013936322231,1
103.12483700402817,973.8209576623145,1
103.22287034745244,975.5421557793006,1
103.32092743530154,977.2649883789544,1
103.41900827149011,978.9894558571141,1
103.51711285993406,980.7155586096833,1
103.61524120455053,982.4432970326309,1
103.71339330925794,984.1726715219911,1
103.81156917797593,985.9036824738633,1
103.90976881462542,987.6363302844125,1
104.00799222312857,989.3706153498688,1
104.1062394074088,991.1065380665278,1
104.20451037139075,992.8440988307509,1
104.3028051190004,994.5832980389642,1
104.40112365416489,996.3241360876601,1
104.4994659808127,998.0666133733957,1
104.59783210287353,999.8107302927941,1
104.69622202427834,1001.5564872425438,1
104.79463574895938,1003.3038846193988,1
104.89307328085015,1005.0529228201788,1
104.9915346238854,1006.8036022417688,1
105.09001978200116,1008.5559232811197,1
105.18852875913474,1010.3098863352482,1
105.2870615592247,1012.065491801236,1
105.38561818621086,1013.8227400762311,1
105.48419864403436,1015.5816315574469,1
105.58280293663756,1017.3421666421625,1
105.68143106796413,1019.104345727723,1
105.78008304195899,1020.8681692115389,1
105.87875886256835,1022.6336374910868,1
105.97745853373969,1024.4007509639089,1
106.07618205942178,1026.1695100276133,1
106.17492944356465,1027.939915079874,1
106.27370069011963,1029.7119665184307,1
106.37249580303933,1031.485664741089,1
106.47131478627763,1033.2610101457205,1
106.57015764378971,1035.0380031302632,1
106.66902437953202,1036.8166440927198,1
106.76791499746231,1038.59693343116,1
106.86682950153963,1040.3788715437197,1
106.96576789572427,1042.1624588286002,1
107.06473018397787,1043.9476956840688,1
107.16371637026333,1045.734582508459,1
107.26272645854485,1047.5231197001704,1
107.3617604527879,1049.313307657669,1
107.4608183569593,1051.1051467794864,1
107.55990017502711,1052.8986374642209,1
107.65900591096073,1054.6937801105364,1
107.75813556873084,1056.4905751171632,1
107.8572891523094,1058.289022882898,2
107.95646666566972,1060.0891238066038,2
108.05566811278636,1061.8908782872097,2
108.15489349763523,1063.6942867237108,2
108.25414282419351,1065.4993495151687,2
108.3534160964397,1067.3060670607113,2
108.45271331835363,1069.114439759533,2
108.5520344939164,1070.9244680108948,2
108.65137962711043,1072.7361522141232,2
108.75074872191946,1074.5494927686118,2
108.85014178232855,1076.3644900738207,2
108.94955881232406,1078.181144529276,2
109.04899981589365,1079.9994565345705,2
109.14846479702634,1081.8194264893637,2
109.24795375971242,1083.6410547933813,2
109.34746670794352,1085.4643418464157,2
109.44700364571261,1087.2892880483257,2
109.54656457701395,1089.1158937990367,2
109.64614950584314,1090.944159498541,2
109.74575843619708,1092.7740855468971,2
109.84539137207402,1094.6056723442307,2
109.94504831747352,1096.4389202907334,2
110.04472927639648,1098.2738297866645,2
110.14443425284512,1100.110401232349,2
110.24416325082298,1101.948635028179,2
110.34391627433494,1103.788531574614,2
110.44369332738724,1105.630091272179,2
110.54349441398739,1107.473314521467,2
110.6433195381443,1109.3182017231375,2
110.74316870386818,1111.1647532779164,2
110.84304191517057,1113.0129695865967,2
110.94293917606439,1114.8628510500384,2
111.04286049056384,1116.7143980691687,2
111.1428058626845,1118.567611044981,2
111.24277529644328,1120.4224903785364,2
111.34276879585846,1122.2790364709624,2
111.44278636494963,1124.137249723454,2
111.54282800773773,1125.997130537273,2
111.64289372824506,1127.8586793137479,2
111.74298353049525,1129.7218964542749,2
111.84309741851331,1131.5867823603169,2
111.94323539632556,1133.4533374334042,2
112.04339746795971,1135.3215620751337,2
112.1435836374448,1137.19145668717,2
112.24379390881124,1139.063021671245,2
112.34402828609078,1140.9362574291572,2
112.44428677331652,1142.8111643627726,2
112.54456937452295,1144.6877428740247,2
112.6448760937459,1146.565993364914,2
112.74520693502257,1148.4459162375083,2
112.8455619023915,1150.327511893943,2
112.9459409998926,1152.2107807364205,2
113.04634423156716,1154.0957231672105,2
113.14677160145783,1155.9823395886506,2
113.24722311360863,1157.8706304031455,2
113.34769877206492,1159.760596013167,2
113.44819858087347,1161.652236821255,2
113.5487225440824,1163.5455532300164,2
113.6492706657412,1165.4405456421257,2
113.74984294990074,1167.3372144603254,3
113.85043940061327,1169.2355600874248,3
113.95106002193239,1171.1355829263014,3
114.05170481791312,1173.0372833798997,3
114.15237379261181,1174.9406618512323,3
114.25306695008622,1176.8457187433794,3
114.3537842943955,1178.7524544594885,3
114.45452582960014,1180.6608694027752,3
114.55529155976207,1182.5709639765225,3
114.65608148894455,1184.4827385840815,3
114.75689562121227,1186.3961936288706,3
114.85773396063126,1188.3113295143762,3
114.95859651126901,1190.2281466441525,3
115.05948327719432,1192.1466454218219,3
115.16039426247742,1194.0668262510737,3
115.26132947118995,1195.9886895356663,3
115.36228890740492,1197.9122356794246,3
115.46327257519673,1199.837465086243,3
115.56428047864118,1201.7643781600823,3
115.66531262181549,1203.6929753049724,3
115.76636900879825,1205.6232569250105,3
115.86744964366947,1207.5552234243623,3
115.96855453051056,1209.4888752072611,3
116.06968367340431,1211.4242126780086,3
116.17083707643494,1213.3612362409744,3
116.27201474368806,1215.2999463005965,3
116.37321667925069,1217.2403432613803,3
116.47444288721127,1219.1824275279,3
116.57569337165964,1221.126199504798,3
116.67696813668704,1223.0716595967847,3
116.77826718638613,1225.0188082086386,3
116.879590524851,1226.9676457452067,3
116.98093815617713,1228.918172611404,3
117.08231008446144,1230.8703892122141,3
117.18370631380223,1232.8242959526888,3
117.28512684829926,1234.7798932379478,3
117.38657169205368,1236.73718147318,3
117.48804084916807,1238.6961610636422,3
117.58953432374643,1240.6568324146594,3
117.69105211989421,1242.6191959316254,3
117.79259424171823,1244.5832520200026,3
117.8941606933268,1246.5490010853216,3
117.9957514788296,1248.5164435331815,3
118.09736660233779,1250.4855797692496,3
118.19900606796391,1252.4564101992626,3
118.30066987982197,1254.4289352290252,3
118.40235804202739,1256.4031552644105,3
118.50407055869704,1258.379070711361,3
118.60580743394922,1260.356681975887,3
118.70756867190367,1262.3359894640685,3
118.80935427668156,1264.3169935820529,3
118.91116425240548,1266.2996947360573,3
119.01299860319952,1268.2840933323673,3
119.11485733318915,1270.270189777337,3
119.21674044650132,1272.2579844773895,3
119.31864794726441,1274.2474778390172,3
119.42057983960825,1276.23867026878,3
119.52253612766413,1278.2315621733082,3
119.62451681556476,1280.2261539593003,3
119.72652190744432,1282.2224460335235,4
119.82855140743844,1284.2204388028142,4
119.93060531968419,1286.2201326740776,4
120.03268364832012,1288.2215280542882,4
120.1347863974862,1290.2246253504893,4
120.21271211226804,1292.228819933317,4
120.2906601706865,1294.2343138366487,4
120.36862850454837,1296.2411073811734,4
120.44661711708657,1298.2492009048958,4
120.524626011535,1300.2585947458751,4
120.60265519112853,1302.269289242224,4
120.68070465910301,1304.2812847321088,4
120.75877441869531,1306.2945815537503,4
120.83686447314327,1308.309180045423,4
120.9149748256857,1310.3250805454559,4
120.99310547956246,1312.3422833922307,4
121.07125643801433,1314.3607889241846,4
121.14942770428313,1316.380597479808,4
121.22761928161164,1318.401709397646,4
121.30583117324366,1320.4241250162972,4
121.38406338242396,1322.4478446744142,4
121.46231591239832,1324.472868710704,4
121.54058876641353,1326.4991974639279,4
121.61888194771734,1328.5268312729008,4
121.69719545955851,1330.5557704764922,4
121.77552930518682,1332.5860154136255,4
121.85388348785303,1334.6175664232785,4
121.93225801080887,1336.6504238444834,4
122.01065287730712,1338.684588016326,4
122.08906809060154,1340.7200592779466,4
122.1675036539469,1342.7568379685404,4
122.24595957059893,1344.7949244273557,4
122.32443584381441,1346.8343189936961,4
122.4029324768511,1348.8750220069192,4
122.4814494729678,1350.9170338064362,4
122.55998683542424,1352.9603547317138,4
122.63854456748123,1355.0049851222723,4
122.71712267240056,1357.0509253176867,4
122.79572115344502,1359.0981756575861,4
122.8743400138784,1361.1467364816544,4
122.95297925696552,1363.1966081296296,4
123.0316388859722,1365.2477909413042,4
123.11031890416527,1367.3002852565253,4
123.18901931481255,1369.3540914151943,4
123.26774012118292,1371.409209757267,4
123.34648132654623,1373.465640622754,4
123.42524293417334,1375.5233843517206,4
123.50402494733616,1377.582441284286,4
123.5828273693076,1379.6428117606242,4
123.66165020336156,1381.704496120964,4
123.74049345277298,1383.7674947055887,4
123.81935712081781,1385.8318078548361,4
123.89824121077302,1387.8974359090987,4
123.9771457259166,1389.9643792088236,4
124.05607066952756,1392.0326380945125,4
124.1350160448859,1394.1022129067221,4
124.21398185527269,1396.173103986063,4
124.29296810396998,1398.2453116732017,4
124.37197479426086,1400.3188363088586,4
124.45100192942945,1402.3936782338087,4
124.53004951276087,1404.4698377888824,5
124.60911754754129,1406.5473153149646,5
124.68820603705788,1408.626111152995,5
124.76731498459885,1410.7062256439676,5
124.84644439345344,1412.787659128932,5
124.9255942669119,1414.8704119489928,5
125.00476460826552,1416.9544844453085,5
125.08395542080662,1419.039876959093,5
125.16316670782854,1421.1265898316153,5
125.24239847262567,1423.2146234041988,5
125.3216507184934,1425.3039780182228,5
125.40092344872818,1427.3946540151203,5
125.48021666662747,1429.4866517363798,5
125.55953037548977,1431.579971523545,5
125.63886457861463,1433.6746137182147,5
125.71821927930262,1435.7705786620422,5
125.79759448085532,1437.867866696736,5
125.87699018657541,1439.96647816406,5
125.95640639976655,1442.0664134058327,5
126.03584312373346,1444.1676727639278,5
126.11530036178188,1446.2702565802747,5
126.19477811721862,1448.3741651968571,5
126.27427639335151,1450.479398955714,5
126.35379519348943,1452.58595819894,5
126.4333345209423,1454.6938432686845,5
126.51289437902105,1456.8030545071522,5
126.5924747710377,1458.913592256603,5
126.6720757003053,1461.0254568593518,5
126.75169717013793,1463.1386486577694,5
126.83133918385073,1465.253167994281,5
126.91100174475987,1467.369015211368,5
126.99068485618258,1469.4861906515662,5
127.07038852143714,1471.6046946574672,5
127.15011274384285,1473.724527571718,5
127.2298575267201,1475.8456897370206,5
127.3096228733903,1477.9681814961327,5
127.38940878717592,1480.0920031918672,5
127.4692152714005,1482.2171551670924,5
127.5490423293886,1484.3436377647322,5
127.62888996446584,1486.4714513277656,5
127.70875817995892,1488.6005961992273,5
127.78864697919555,1490.7310727222075,5
127.86855636550453,1492.862881239852,5
127.94848634221572,1494.9960220953615,5
128.02843691266,1497.1304956319927,5
128.10840808016934,1499.266302193058,5
128.18839984807676,1501.403442121925,5
128.2684122197163,1503.5419157620174,5
128.34844519842318,1505.6817234568136,5
128.42849878753353,1507.8228655498485,5
128.5085729903846,1509.9653423847121,5
128.58866781031475,1512.1091543050502,5
128.66878325066332,1514.2543016545642,5
128.7489193147708,1516.4007847770113,5
128.8290760059787,1518.5486040162043,5
128.90925332762956,1520.697759716012,5
128.98945128306704,1522.8482522203583,5
129.06966987563584,1525.0000818732237,5
129.14990910868175,1527.1532490186437,5
129.23016898555161,1529.30775400071,6
129.31044950959333,1531.4635971635703,6
129.39075068415588,1533.6207788514275,6
129.47107251258933,1535.779299408541,6
129.5514149982448,1537.9391591792255,6
129.6317781444745,1540.100358507852,6
129.71216195463168,1542.262897738847,6
129.7925664320707,1544.4267772166934,6
129.872991580147,1546.5919972859297,6
129.953437402217,1548.7585582911506,6
130.03390390163833,1550.9264605770065,6
130.1143910817696,1553.0957044882039,6
130.19489894597058,1555.266290369505,6
130.275427497602,1557.4382185657287,6
130.35597674002582,1559.6114894217492,6
130.43654667660496,1561.7861032824974,6
130.51713731070348,1563.9620604929598,6
130.59774864568647,1566.1393613981793,6
130.67838068492014,1568.3180063432549,6
130.75903343177183,1570.4979956733416,6
130.83970688960986,1572.6793297336503,6
130.92040106180372,1574.8620088694486,6
131.00111595172393,1577.04603342606,6
131.08185156274214,1579.231403748864,6
131.16260789823104,1581.4181201832969,6
131.24338496156446,1583.6061830748508,6
131.32418275611727,1585.7955927690741,6
131.40500128526548,1587.9863496115715,6
131.48584055238615,1590.178453948004,6
131.56670056085744,1592.3719061240888,6
131.6475813140586,1594.5667064856,6
131.72848281537,1596.762855378367,6
131.80940506817305,1598.9603531482767,6
131.8903480758503,1601.1592001412714,6
131.9713118417854,1603.3593967033505,6
132.05229636936306,1605.5609431805697,6
132.1333016619691,1607.763839919041,6
132.21432772299045,1609.9680872649328,6
132.29537455581513,1612.17368556447,6
132.37644216383225,1614.380635163934,6
132.457530550432,1616.5889364096627,6
132.53863971900577,1618.798589648051,6
132.61976967294592,1621.0095952255494,6
132.70092041564598,1623.221953488666,6
132.7820919505006,1625.4356647839647,6
132.86328428090548,1627.6507294580665,6
132.94449741025747,1629.8671478576487,6
133.0257313419545,1632.0849203294454,6
133.10698607939563,1634.3040472202474,6
133.188261625981,1636.524528876902,6
133.26955798511187,1638.7463656463133,6
133.3508751601906,1640.9695578754422,6
133.4322131546207,1643.1941059113062,6
133.51357197180675,1645.4200101009797,6
133.59495161515443,1647.6472707915934,6
133.67635208807056,1649.8758883303356,6
133.75777339396305,1652.1058630644507,6
133.83921553624094,1654.3371953412404,6
133.92067851831442,1656.569885508063,6
134.0021623435947,1658.8039339123336,6
134.0836670154942,1661.0393409015244,7
134.1651925374264,1663.2761068231641,7
134.24673891280594,1665.514232024839,7
134.32830614504854,1667.753716854192,7
134.40989423757105,1669.9945616589225,7
134.49150319379146,1672.2367667867877,7
134.57313301712887,1674.480332585601,7
134.65478371100346,1676.7252594032334,7
134.73645527883662,1678.9715475876126,7
134.81814772405076,1681.2191974867235,7
134.8998610500695,1683.4682094486081,7
134.98159526031753,1685.7185838213654,7
135.06335035822073,1687.9703209531517,7
135.14512634720603,1690.22342119218,7
135.22692323070152,1692.4778848867209,7
135.3087410121364,1694.7337123851019,7
135.39057969494107,1696.9909040357077,7
135.47243928254696,1699.2494601869803,7
135.55431977838668,1701.5093811874187,7
135.63622118589402,1703.7706673855796,7
135.7181435085038,1706.0333191300763,7
135.80008674965205,1708.2973367695802,7
135.8820509127759,1710.562720652819,7
135.96403600131362,1712.829471128579,7
136.04604201870464,1715.0975885457021,7
136.12806896838947,1717.3670732530893,7
136.21011685380984,1719.637925599698,7
136.29218567840852,1721.9101459345432,7
136.3742754456295,1724.183734606697,7
136.4563861589179,1726.4586919652897,7
136.5385178217199,1728.7350183595083,7
136.62067043748291,1731.0127141385976,7
136.70284400965548,1733.29177965186,7
136.78503854168724,1735.572215248655,7
136.867254037029,1737.8540212784,7
136.94949049913274,1740.1371980905697,7
137.03174793145152,1742.4217460346965,7
137.1140263374396,1744.7076654603704,7
137.1963257205524,1746.994956717239,7
137.27864608424645,1749.2836201550072,7
137.36098743197942,1751.5736561234378,7
137.44334976721018,1753.8650649723515,7
137.5257330933987,1756.1578470516265,7
137.60813741400614,1758.4520027111985,7
137.69056273249475,1760.7475323010608,7
137.77300905232804,1763.0444361712648,7
137.85547637697056,1765.3427146719198,7
137.93796470988806,1767.6423681531921,7
138.0204740545475,1769.9433969653069,7
138.1030044144169,1772.2458014585459,7
138.1855557929655,1774.54958198325,7
138.26812819366364,1776.8547388898169,7
138.35072161998292,1779.1612725287025,7
138.43333607539603,1781.4691832504209,7
138.5159715633768,1783.7784714055435,7
138.5986280874003,1786.0891373447005,7
138.68130565094265,1788.401181418579,7
138.76400425748125,1790.7146039779248,7
138.84672391049457,1793.0294053735413,7
138.92946461346233,1795.3455859562903,8
139.01222636986532,1797.6631460770914,8
139.09500918318557,1799.982086086922,8
139.17781305690627,1802.3024063368182,8
139.26063799451174,1804.6241071778736,8
139.3434839994875,1806.9471889612398,8
139.4263510753202,1809.271652038127,8
139.50923922549777,1811.5974967598036,8
139.59214845350917,1813.9247234775955,8
139.6750787628446,1816.2533325428874,8
139.75803015699543,1818.583324307122,8
139.84100263945422,1820.9146991218001,8
139.92399621371464,1823.247457338481,8
140.00701088327165,1825.5815993087817,8
140.09004665162126,1827.9171253843783,8
140.17310352226076,1830.2540359170046,8
140.25618149868856,1832.5923312584528,8
140.33928058440424,1834.9320117605737,8
140.4224007829086,1837.2730777752763,8
140.50554209770362,1839.615529654528,8
140.58870453229244,1841.9593677503544,8
140.67188809017938,1844.3045924148398,8
140.75509277486995,1846.6512040001267,8
140.83831858987082,1848.999202858416,8
140.92156553868992,1851.3485893419677,8
141.0048336248363,1853.6993638030995,8
141.0881228518202,1856.0515265941879,8
141.17143322315306,1858.4050780676682,8
141.25476474234753,1860.7600185760339,8
141.3381174129174,1863.1163484718372,8
141.4214912383777,1865.474068107689,8
141.50488622224464,1867.8331778362585,8
141.58830236803558,1870.1936780102742,8
141.67173967926914,1872.5555689825221,8
141.75519815946507,1874.9188511058483,8
141.83867781214434,1877.2835247331564,8
141.92217864082912,1879.6495902174092,8
142.00570064904278,1882.0170479116284,8
142.0892438403099,1884.3858981688943,8
142.1728082181562,1886.7561413423457,8
142.25639378610867,1889.1277777851806,8
142.34000054769547,1891.5008078506555,8
142.42362850644594,1893.8752318920858,8
142.50727766589063,1896.2510502628459,8
142.59094802956133,1898.6282633163692,8
142.674639600991,1901.0068714061476,8
142.75835238371377,1903.3868748857321,8
142.84208638126506,1905.7682741087328,8
142.92584159718143,1908.1510694288183,8
143.00961803500064,1910.5352611997168,8
143.0934156982617,1912.9208497752152,8
143.17723459050484,1915.3078355091588,8
143.26107471527143,1917.6962187554532,8
143.34493607610412,1920.085999868062,8
143.42881867654674,1922.4771792010079,8
143.5127225201443,1924.8697571083735,8
143.59664761044309,1927.2637339443,8
143.68059395099056,1929.6591100629876,8
143.7645615453354,1932.055885818696,8
143.8485503970275,1934.4540615657438,9
143.932560509618,1936.8536376585091,9
144.01659188665923,1939.2546144514288,9
144.10064453170472,1941.6569922989993,9
144.1847184483092,1944.0607715557762,9
144.26881364002875,1946.4659525763743,9
144.35293011042052,1948.872535715468,9
144.43706786304293,1951.2805213277907,9
144.52122690145566,1953.689909768135,9
144.60540722921957,1956.1007013913534,9
144.68960884989676,1958.5128965523575,9
144.77383176705055,1960.926495606118,9
144.85807598424552,1963.3414989076653,9
144.9423415050474,1965.7579068120895,9
145.02662833302324,1968.1757196745396,9
145.11093647174124,1970.5949378502246,9
145.1952659247709,1973.0155616944128,9
145.27961669568288,1975.4375915624319,9
145.36398878804908,1977.861027809669,9
145.4483822054427,1980.2858707915714,9
145.53279695143812,1982.7121208636452,9
145.61723302961096,1985.1397783814568,9
145.70169044353807,1987.5688437006318,9
145.78616919679752,1989.9993171768556,9
145.87066929296867,1992.431199165873,9
145.95519073563207,1994.864490023489,9
146.03973352836954,1997.299190105568,9
146.12429767476408,1999.735299768034,9
146.20888317840001,2002.1728193668712,9
146.29349004286286,2004.611749258123,9
146.37811827173937,2007.0520897978927,9
146.46276786861756,2009.4938413423436,9
146.54743883708667,2011.937004247699,9
146.6321311807372,2014.3815788702416,9
146.71684490316088,2016.8275655663144,9
146.80158000795072,2019.27496469232,9
146.88633649870093,2021.7237766047213,9
146.971114379007,2024.1740016600404,9
147.05591365246565,2026.6256402148604,9
147.1407343226749,2029.0786926258234,9
147.22557639323392,2031.5331592496318,9
147.31043986774324,2033.9890404430485,9
147.3953247498046,2036.4463365628956,9
147.48023104302092,2038.905047966056,9
147.56515875099652,2041.3651750094723,9
147.65010787733686,2043.8267180501475,9
147.73507842564868,2046.2896774451444,9
147.82007039954001,2048.754053551586,9
147.9050838026201,2051.2198467266553,9
147.99011863849952,2053.687057327596,9
148.07517491079003,2056.1556857117116,9
148.16025262310464,2058.625732236366,9
148.2453517790577,2061.097197258983,9
148.33047238226476,2063.570081137048,9
148.41561443634265,2066.0443842281043,9
148.5007779449095,2068.5201068897577,9
148.58596291158463,2070.997249479673,9
148.6711693399887,2073.475812355576,9
148.75639723374357,2075.9557958752534,9
148.84164659647243,2078.437200396551,9
148.92691743179972,2080.9200262773757,10
149.01220974335112,2083.404273875695,10
149.0975235347536,2085.889943549536,10
149.1828588096354,2088.377035656987,10
149.26821557162606,2090.8655505561974,10
149.35359382435632,2093.3554886053757,10
149.43899357145827,2095.8468501627926,10
149.52441481656524,2098.339635586778,10
149.60985756331186,2100.833845235723,10
149.695321815334,2103.3294794680787,10
149.78080757626884,2105.8265386423577,10
149.86631484975481,2108.325023117133,10
149.95184363943164,2110.8249332510372,10
150.03739394894032,2113.3262694027653,10
150.12296578192314,2115.829031931072,10
150.2085591420237,2118.3332211947736,10
150.29417403288681,2120.8388375527456,10
150.37981045815863,2123.3458813639254,10
150.46546842148658,2125.8543529873114,10
150.55114792651935,2128.364252781962,10
150.63684897690695,2130.8755811069973,10
150.72257157630065,2133.3883383215975,10
150.80831572835302,2135.9025247850036,10
150.89408143671793,2138.4181408565187,10
150.9798687050505,2140.9351868955055,10
151.06567753700722,2143.4536632613886,10
151.1515079362458,2145.973570313653,10
151.23735990642524,2148.494908411845,10
151.32323345120588,2151.0176779155713,10
151.40912857424934,2153.541879184501,10
151.49504527921852,2156.0675125783628,10
151.58098356977763,2158.594578456947,10
151.66694344959217,2161.123077180105,10
151.75292492232896,2163.65300910775,10
151.8389279916561,2166.1843745998553,10
151.924952661243,2168.717174016456,10
152.01099893476035,2171.251407717648,10
152.09706681588017,2173.7870760635883,10
152.18315630827576,2176.324179414496,10
152.26926741562173,2178.862718130651,10
152.355400141594,2181.4026925723942,10
152.44155448986984,2183.944103100128,10
152.52773046412776,2186.4869500743157,10
152.61392806804758,2189.0312338554827,10
152.70014730531048,2191.5769548042153,10
152.7863881795989,2194.124113281161,10
152.87265069459662,2196.6727096470295,10
152.95893485398872,2199.222744262591,10
153.0452406614616,2201.7742174886776,10
153.13156812070295,2204.327129686183,10
153.2179172354018,2206.881481216062,10
153.30428800924852,2209.4372724393315,10
153.39068044593475,2211.9945037170696,10
153.47709454915346,2214.5531754104154,10
153.56353032259892,2217.1132878805706,10
153.64998776996677,2219.674841488798,10
153.73646689495394,2222.2378365964223,10
153.82296770125865,2224.802273564829,10
153.90949019258048,2227.3681527554663,10
153.99603437262036,2229.9354745298438,11
154.08260024508047,2232.5042392495325,11
154.16918781366437,2235.0744472761653,11
154.25579708207692,2237.6460989714365,11
154.34242805402434,2240.2191946971034,11
154.42908073321414,2242.7937348149835,11
154.51575512335518,2245.3697196869575,11
154.60245122815763,2247.947149674967,11
154.689169051333,2250.5260251410155,11
154.77590859659415,2253.1063464471695,11
154.86266986765523,2255.6881139555558,11
154.94945286823176,2258.2713280283647,11
155.0362576020406,2260.855989027847,11
155.12308407279988,2263.4420973163164,11
155.20993228422915,2266.029653256149,11
155.29680224004926,2268.6186572097813,11
155.3836939439824,2271.209109539714,11
155.47060739975208,2273.8010106085076,11
155.5575426110832,2276.3943607787864,11
155.64449958170192,2278.9891604132367,11
155.73147831533583,2281.585409874606,11
155.8184788157138,2284.1831095257044,11
155.9055010865661,2286.7822597294044,11
155.99254513162427,2289.3828608486406,11
156.07961095462124,2291.984913246409,11
156.1666985592913,2294.5884172857695,11
156.25380794937004,2297.1933733298433,11
156.34093912859447,2299.7997817418136,11
156.42809210070286,2302.407642884926,11
156.5152668694349,2305.0169571224897,11
156.6024634385316,2307.6277248178744,11
156.68968181173534,2310.2399463345137,11
156.77692199278985,2312.8536220359024,11
156.86418398544018,2315.4687522855984,11
156.95146779343278,2318.085337447222,11
157.03877342051544,2320.7033778844566,11
157.12610087043728,2323.3228739610468,11
157.21345014694884,2325.9438260408,11
157.30082125380196,2328.5662344875873,11
157.38821419474985,2331.1900996653408,11
157.47562897354712,2333.8154219380563,11
157.5630655939497,2336.442201669792,11
157.65052405971485,2339.070439224669,11
157.7380043746013,2341.70013496687,11
157.82550654236906,2344.331289260641,11
157.91303056677953,2346.9639024702906,11
158.00057645159546,2349.5979749601906,11
158.088144200581,2352.233507094775,11
158.17573381750168,2354.8704992385415,11
158.26334530612434,2357.5089517560486,11
158.3509786702172,2360.1488650119195,11
158.43863391354986,2362.7902393708396,11
158.52631103989336,2365.4330751975576,11
158.61401005302002,2368.077372856884,11
158.70173095670359,2370.723132713693,11
